strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw36+,-1.8946554589184796,-2.3711997447970146,-1.418111173039945,0.24313930747577783,-7.7924687644642985,6.5712418895363095e-15,0.15037013481119063,0.09336864051368611,0.2421710042979715,0.8496298651888093,0.7578289957020286,0.9066313594863139
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1",1.1654285384539227,0.5297268658819593,1.8011302110258862,0.324343547935726,3.593191681694471,3.26652109341716e-4,3.207297038856818,1.6984683356071393,6.056488707976166,-2.207297038856818,-5.056488707976166,-0.6984683356071393
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2",1.5456362315469965,0.5292913311455651,2.5619811319484276,0.5185528450615575,2.980672551056033,0.002876161524560292,4.690955211487185,1.697728754716592,12.961470279068319,-3.690955211487185,-11.961470279068319,-0.697728754716592
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3",0.1532091838350749,-1.260474608156153,1.5668929758263028,0.721280494510198,0.21241276452251087,0.8317850283371657,1.165568771588793,0.2835194339271607,4.791736998360523,-0.16556877158879302,-3.7917369983605234,0.7164805660728393
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4",-0.2688873084920552,-2.710139312295736,2.172364695311625,1.2455596240849145,-0.21587670577360024,0.829083855082902,0.7642293729562173,0.06652753796536284,8.779019220478792,0.2357706270437827,-7.7790192204787925,0.9334724620346372
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5",-3.0603502103743287,-6.495611729135586,0.374911308386928,1.7527166549274182,-1.7460610086466377,0.08080035121427849,0.04687127753768321,0.0015100511883873876,1.4548623748050922,0.9531287224623168,-0.4548623748050922,0.9984899488116126
1,1,"Region-stratified Cox model, with no further adjustment",regionEast Midlands,0.5374394266115601,-0.28227308638296245,1.3571519396060827,0.41822835493933075,1.285038233932088,0.19877892363194774,1.7116185214111626,0.7540677307836782,3.8851124948591242,-0.7116185214111626,-2.8851124948591242,0.24593226921632183
1,1,"Region-stratified Cox model, with no further adjustment",regionLondon,1.741476019074116,0.20849724706719108,3.274454791081041,0.7821463986577644,2.2265346002521396,0.025978394051925504,5.705759019498489,1.231825538923333,26.42881232763154,-4.705759019498489,-25.42881232763154,-0.23182553892333302
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth East,1.5137526356164577,0.3749268301801576,2.652578441052758,0.5810442510266581,2.6052277996758066,0.009181319420021393,4.543749878758054,1.4548849570533093,14.190581090706363,-3.543749878758054,-13.190581090706363,-0.45488495705330934
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth West,1.9124557345547817,0.980948789958244,2.8439626791513195,0.47526737835192173,4.023957506165432,5.722824757187576e-5,6.7696929714214384,2.6669854509102486,17.18372438502481,-5.7696929714214384,-16.18372438502481,-1.6669854509102486
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth East,1.4285242280871564,0.31572036629028855,2.5413280898840243,0.5677675052064849,2.516037312786389,0.011868261731710725,4.172536933186166,1.3712467551916332,12.696521900881026,-3.1725369331861657,-11.696521900881026,-0.3712467551916332
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth West,2.360658104093182,1.182267127148493,3.539049081037871,0.6012309339557701,3.926374992985383,8.623567754468395e-5,10.597923694914336,3.261760652843228,34.43415952219626,-9.597923694914336,-33.43415952219626,-2.261760652843228
1,1,"Region-stratified Cox model, with no further adjustment",regionWest Midlands,3.4250232155138165,1.8790648111081631,4.97098161991947,0.7887687817735307,4.342239823199798,1.4103745689117737e-5,30.723358101768145,6.547378962124741,144.1683364457587,-29.723358101768145,-143.1683364457587,-5.547378962124741
1,1,"Region-stratified Cox model, with no further adjustment",regionYorkshire and The Humber,-1.2115519757840911,-2.356142132886921,-0.06696181868126105,0.5839853008173679,-2.074627519028916,0.03802106960735891,0.2977348434109016,0.09478518740924723,0.9352309090045205,0.7022651565890984,0.06476909099547945,0.9052148125907528
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionEast Midlands",-0.056716824476531806,-1.004531331968155,0.8910976830150915,0.4835877163906396,-0.1172834266756194,0.9066354579825555,0.944861593162889,0.3662162284296589,2.437804119338176,0.05513840683711102,-1.437804119338176,0.6337837715703412
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionEast Midlands",-0.7888795600284921,-2.2607880508422964,0.6830289307853119,0.7509875193748614,-1.0504562854588755,0.29350837924861595,0.4543535861134157,0.10426828366093467,1.979865535002233,0.5456464138865843,-0.979865535002233,0.8957317163390653
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionEast Midlands",0.31575003807016144,-1.516618669756279,2.1481187458966016,0.9348991727806896,0.33773699588482864,0.7355613925621138,1.3712874431271433,0.21945267579026798,8.56872327897844,-0.37128744312714335,-7.568723278978441,0.780547324209732
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionEast Midlands",1.0724742558822054,-1.8968349280419883,4.041783439806399,1.5149815034080862,0.707912442145055,0.47899963263889117,2.9226018261105806,0.1500427646214684,56.92777959359695,-1.9226018261105806,-55.92777959359695,0.8499572353785316
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionEast Midlands",1.7641750900623285,-2.062954297307815,5.591304477432472,1.9526529148280545,0.9034760231403834,0.3662733079572543,5.836755573975864,0.1270779886283714,268.0851026841982,-4.836755573975864,-267.0851026841982,0.8729220113716286
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionLondon",0.9177712322572631,-0.7234912296072316,2.5590336941217577,0.837394194388552,1.0959847087635959,0.273085466314382,2.5037039921621185,0.4850558550581787,12.923323396677,-1.5037039921621185,-11.923323396677,0.5149441449418213
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionLondon",-0.28572101447595705,-3.0539605884433456,2.4825185594914316,1.412393082629533,-0.20229567674178486,0.83968557956928,0.7514722365806914,0.04717172613483668,11.971377107070577,0.2485277634193086,-10.971377107070577,0.9528282738651633
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionLondon",-2.531304187064301,-5.51430595486833,0.45169758073972854,1.5219676439636483,-1.6631787128352122,0.09627666741666883,0.07955519773881373,0.0040287224835956845,1.5709767830950263,0.9204448022611863,-0.5709767830950263,0.9959712775164044
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionLondon",0.7040794402181035,-3.7516134296058588,5.159772310042066,2.273354462107416,0.3097094852359349,0.7567818890407404,2.0219844703309207,0.023479832222296097,174.12480462177712,-1.0219844703309207,-173.12480462177712,0.9765201677777039
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionLondon",3.6397187137866216,-0.6231300836258371,7.902567511199081,2.174962821274915,1.6734624970063163,0.09423628349446421,38.08112352369451,0.5362632590063363,2704.2165288630094,-37.08112352369451,-2703.2165288630094,0.4637367409936637
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth East",-0.608700665334249,-2.129955556455792,0.9125542257872938,0.7761647168626606,-0.7842416076250942,0.43289835520199077,0.5440573225547121,0.11884257552029968,2.490676164913997,0.45594267744528794,-1.4906761649139968,0.8811574244797004
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth East",-2.5853358982539776,-4.908502931611759,-0.2621688648961964,1.1853110831028666,-2.1811454689904477,0.029172658667423666,0.07537075844253754,0.007383533716377025,0.7693810912792572,0.9246292415574624,0.23061890872074275,0.992616466283623
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth East",2.3954290015728517,0.3335048518864281,4.457353151259275,1.052021448327938,2.2769773424107456,0.022787578674528346,10.97290444274993,1.3958518190395868,86.25889243212455,-9.97290444274993,-85.25889243212455,-0.39585181903958677
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth East",0.9864812306150496,-2.5988485919913793,4.571811053221478,1.829283523007083,0.5392719161398306,0.5896992439497153,2.681781280435295,0.074359146659762,96.71911471766462,-1.681781280435295,-95.71911471766462,0.925640853340238
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth East",3.3571808395763143,-0.4696976340153829,7.184059313168012,1.9525248952417633,1.719404883265586,0.08554067368435866,28.708143827683987,0.625191276282293,1318.2485957447336,-27.708143827683987,-1317.2485957447336,0.374808723717707
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth West",0.21687268853866465,-0.9544794760150555,1.3882248530923849,0.5976396371531298,0.3628820363584696,0.7166930063102546,1.2421859475622983,0.3850125006444681,4.007729426287175,-0.24218594756229828,-3.0077294262871748,0.6149874993555319
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth West",-1.5126051070858775,-3.40416797228328,0.3789577581115251,0.9651008284426702,-1.5673026719153114,0.1170439611466286,0.22033523277188172,0.033234460573916214,1.4607613291229857,0.7796647672281183,-0.46076132912298573,0.9667655394260838
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth West",0.6060551871811425,-1.436366270803131,2.6484766451654163,1.0420709125752483,0.5815872795867709,0.5608447131272398,1.833185542577108,0.23779025608836377,14.132493436841777,-0.833185542577108,-13.132493436841777,0.7622097439116362
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth West",0.10260907159865348,-3.059631888587165,3.264850031784472,1.6134178919251438,0.06359733092845492,0.9492908570523038,1.1080581529931224,0.04690495829289263,26.176185100682066,-0.10805815299312238,-25.176185100682066,0.9530950417071073
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth West",2.4009217340825977,-1.3927763145384429,6.194619782703638,1.9355957959152554,1.2404044993016274,0.21482581766662143,11.033341502059873,0.24838475228107773,490.10506314541874,-10.033341502059873,-489.10506314541874,0.7516152477189223
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth East",0.43941277891988756,-0.8101490218151621,1.6889745796549374,0.6375432459940255,0.6892281922534952,0.4906796781396475,1.5517957037579155,0.44479177760577077,5.413926307639285,-0.5517957037579155,-4.413926307639285,0.5552082223942292
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.4475724635355111,-2.738358433979205,1.8432135069081828,1.1687898290545755,-0.3829366515770836,0.7017667348844983,0.6391778974818672,0.06467643042832032,6.316804776078774,0.36082210251813285,-5.316804776078774,0.9353235695716797
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth East",-4.509554019026756,-10.091305443367926,1.072197405314415,2.8478846899072203,-1.5834749331700189,0.11331325562962107,0.011003366373734417,4.143828096542971e-5,2.921792814128477,0.9889966336262656,-1.921792814128477,0.9999585617190345
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth East",0.3367430243124636,-3.423267363709929,4.096753412334856,1.9184078981455146,0.17553254687805767,0.8606611990579196,1.400379154100566,0.03260572593972501,60.14470522339043,-0.4003791541005659,-59.14470522339043,0.967394274060275
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth East",3.3634769782226077,-0.8745537530543559,7.601507709499572,2.162300309957739,1.5555087157566678,0.1198249604406257,28.88946449254073,0.41704808459390735,2001.2108663164076,-27.88946449254073,-2000.2108663164076,0.5829519154060927
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth West",0.7445585669805388,-0.5339800218865205,2.023097155847598,0.6523275932374314,1.1413875094342936,0.25370870019681546,2.105511787381435,0.5862669647581747,7.561708493383685,-1.105511787381435,-6.561708493383685,0.41373303524182525
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth West",0.9087770324637461,-0.9669195301975477,2.78447359512504,0.9570056273771097,0.9496046903657767,0.34231315431846804,2.481286144657771,0.38025259241841947,16.191292457766796,-1.481286144657771,-15.191292457766796,0.6197474075815805
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth West",1.0933006182344873,-1.2461834447550206,3.4327846812239953,1.193636251198012,0.9159411982814519,0.35969773694478807,2.9841072346314057,0.2876003475303626,30.962744183886585,-1.9841072346314057,-29.962744183886585,0.7123996524696374
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth West",1.786673165248131,-2.187440399709863,5.760786730206125,2.027646220188379,0.8811562625960162,0.3782332485006088,5.969559656166967,0.11220357768684777,317.5980946703219,-4.969559656166967,-316.5980946703219,0.8877964223131523
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth West",0.8434447155272654,-4.10200897029195,5.788898401346482,2.5232370211025943,0.33427090220747485,0.7381751454975807,2.324359960947417,0.0165394148101777,326.6529856141527,-1.324359960947417,-325.6529856141527,0.9834605851898223
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionWest Midlands",1.148753627839088,-0.6106149884847656,2.9081222441629415,0.8976535437393387,1.2797293965484124,0.20064032223491263,3.1542590779867496,0.5430168172763646,18.322361323844902,-2.1542590779867496,-17.322361323844902,0.45698318272363536
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionWest Midlands",0.24140062371942328,-2.4315021063274056,2.914303353766252,1.363750941920538,0.17701225077026492,0.859498766810964,1.2730309395514858,0.08790469116917841,18.43596458278173,-0.27303093955148583,-17.43596458278173,0.9120953088308216
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionWest Midlands",4.606986023602156,1.732314765695416,7.4816572815088955,1.4666959600185414,3.1410640986179,0.0016833518590701924,100.18174872455212,5.653725823969337,1775.1803129468017,-99.18174872455212,-1774.1803129468017,-4.653725823969337
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionWest Midlands",4.667858824448416,-0.3996745170364555,9.735392165933288,2.58552370423994,1.8053823358082943,0.07101487337787053,106.46952824545397,0.67053825930117,16905.464061996354,-105.46952824545397,-16904.464061996354,0.32946174069883005
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionWest Midlands",2.7684429917888616,-2.888188746225191,8.425074729802914,2.886089633601864,0.9592366638779065,0.33743953412518896,15.933805619621813,0.055676966454209435,4559.985532485788,-14.933805619621813,-4558.985532485788,0.9443230335457906
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.155310947045448,-0.030980462102500272,2.341602356193396,0.6052618407813938,1.908778761856092,0.05629063772897309,3.17501052419246,0.9694945147754411,10.397884335702319,-2.17501052419246,-9.397884335702319,0.03050548522455887
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.13340934732839382,-1.643744815670897,1.9105635103276848,0.9067279689919083,0.14713271443111772,0.8830272684855737,1.1427176710298232,0.19325498124599436,6.7568953062155,-0.14271767102982325,-5.7568953062155,0.8067450187540056
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionYorkshire and The Humber",1.285018537551902,-0.6240070761071388,3.194044151210943,0.9740105577026884,1.319306579779546,0.18706663899584408,3.6147349649333913,0.5357931663241929,24.386852404918436,-2.6147349649333913,-23.386852404918436,0.46420683367580706
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.324928343407773,-1.1383513845989497,5.788208071414497,1.7670119223233858,1.3157400434235902,0.18826130913784642,10.22594730300093,0.32034671524345504,326.4275650970281,-9.22594730300093,-325.4275650970281,0.679653284756545
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.954228898922172,-0.8278848245016914,6.736342622346035,1.9296853173102644,1.5309381651097345,0.12578467568358406,19.186921957922845,0.4369725832112639,842.4738493065532,-18.186921957922845,-841.4738493065532,0.5630274167887361
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",(Intercept),-21.50705742511935,-53.9491397561508,10.935024905912101,16.552386975949794,-1.2993326857551462,0.19382978179353,4.566712153885005e-10,3.716946417568235e-24,56107.50749020764,0.9999999995433287,-56106.50749020764,1
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw1-3,-0.8326402946332075,-1.2183492889479501,-0.446931300318465,0.19679391935625654,-4.231026534543868,2.3262722493302563e-5,0.4348995062780272,0.2957179090733806,0.639587846246872,0.5651004937219728,0.36041215375312796,0.7042820909266194
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw4-7,-0.740735849526077,-1.0730593411578409,-0.4084123578943132,0.16955591748271354,-4.368681792551392,1.2499874123809563e-5,0.4767629606132509,0.34196074091399803,0.6647047260605805,0.5232370393867491,0.3352952739394195,0.658039259086002
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw8-14,-0.7038390982883054,-0.9750426801863427,-0.4326355163902681,0.13837171705054613,-5.086582094165951,3.6457395074341596e-7,0.49468251882791814,0.3771762552667614,0.6487969245594731,0.5053174811720819,0.35120307544052687,0.6228237447332385
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw15-21,-0.8390445086107239,-1.1491183939092775,-0.5289706233121703,0.1582038689202337,-5.303565041344025,1.1356271574743305e-7,0.43212321624769556,0.3169160413693401,0.5892111778672426,0.5678767837523044,0.41078882213275736,0.6830839586306598
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw22-28,-1.4195157136047378,-1.8742959817438616,-0.9647354454656141,0.23203501274838342,-6.117678951943547,9.49481103796003e-10,0.24183110405653466,0.15346296955473562,0.3810840039058649,0.7581688959434654,0.6189159960941351,0.8465370304452644
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw29-35,-1.3106877891750883,-1.793370237037046,-0.8280053413131307,0.2462710803205035,-5.322134403557762,1.0255675197233593e-7,0.2696345408757764,0.16639842146353573,0.4369199238420823,0.7303654591242237,0.5630800761579178,0.8336015785364643
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw36+,-1.714560808915951,-2.197955678872861,-1.231165938959041,0.2466345676603586,-6.9518268472288085,3.605858284598266e-12,0.1800427765337367,0.1110299072947743,0.2919519809731725,0.8199572234662633,0.7080480190268275,0.8889700927052258
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)1",0.2326814888072454,-0.519957836209601,0.9853208138240918,0.3840067118342835,0.6059307861984926,0.5445607150740185,1.2619794607236807,0.5945456157384392,2.6786711013088476,-0.2619794607236807,-1.6786711013088476,0.4054543842615608
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)2",-0.0011392003770220897,-0.005498523752266776,0.0032201229982225963,0.002224185449136042,-0.5121876763759057,0.608519667164285,0.9988614482653928,0.9945165654606608,1.0032253131637796,0.001138551734607196,-0.0032253131637796084,0.005483434539339194
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",sexMale,0.2888191066587208,0.12255516980584891,0.4550830435115927,0.08483009798360615,3.4046772728535166,6.624228926091473e-4,1.334850241167207,1.1303814812806248,1.5763042794415707,-0.33485024116720696,-0.5763042794415707,-0.13038148128062477
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd2,0.0011889966144625866,-0.2624616480248582,0.2648396412537834,0.1345181068218414,0.008838933601982063,0.9929476431747529,1.0011897037511706,0.7691558624494289,1.3032219759792338,-0.0011897037511705566,-0.30322197597923384,0.2308441375505711
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd3,-0.002468305552583768,-0.27248267006637356,0.26754605896120603,0.13776496233789434,-0.017916787481346577,0.985705236690235,0.9975347382087406,0.7614866255735372,1.3067538161733423,0.0024652617912593877,-0.3067538161733423,0.2385133744264628
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd4,-0.03548650585583593,-0.29763126405368856,0.22665825234201673,0.13374978329480394,-0.26532009982863686,0.7907628817792505,0.9651357578231831,0.7425751034048832,1.254401106040104,0.03486424217681694,-0.2544011060401039,0.2574248965951168
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd5 least deprived,0.04903539981433238,-0.21588511614992154,0.3139559157785863,0.135166012260385,0.36277906697336126,0.7167699302666388,1.0502575290035003,0.8058278731644744,1.368829391439282,-0.050257529003500334,-0.36882939143928195,0.19417212683552565
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedBlack,0.512438332277259,-0.16725296535056544,1.1921296299050834,0.34678764660429623,1.4776718181717103,0.1394956410839486,1.6693566827083075,0.845985579228353,3.2940889331054066,-0.6693566827083075,-2.2940889331054066,0.15401442077164695
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedSouth Asian,0.27599837749390776,-0.22768696277678946,0.779683717764605,0.25698703866178313,1.0739778119983132,0.28283262619571253,1.31784572581285,0.7963735153741786,2.1807824136733065,-0.31784572581285,-1.1807824136733065,0.20362648462582145
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedMixed,0.6766168492832111,-0.32720166974390874,1.6804353683103308,0.5121617167178134,1.3211000104016126,0.18646801960414786,1.967211089852471,0.7209383369153135,5.367892472741582,-0.9672110898524711,-4.367892472741582,0.2790616630846865
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedOther,0.5635804587679903,-0.716815607834793,1.8439765253707736,0.6532753033741358,0.8626997773482699,0.3883025548472114,1.7569519459393967,0.48830473657190443,6.321626454028221,-0.7569519459393967,-5.321626454028221,0.5116952634280956
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese I (30-34.9),-0.13857795400500594,-0.37872189149714186,0.10156598348712997,0.12252466850736071,-1.1310208441549943,0.25804631833429037,0.8705953822270346,0.6847360170970733,1.1069029532991335,0.1294046177729654,-0.10690295329913346,0.3152639829029267
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese II (35-39.9),0.038866410237490025,-0.38228866636733483,0.4600214868423149,0.2148789875359152,0.18087580681193333,0.8564650589851591,1.0396315902357578,0.682298068270488,1.5841080221080863,-0.039631590235757796,-0.5841080221080863,0.317701931729512
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese III (40+),0.061133770405539495,-0.65278277546465735,0.7750503162757363,0.3642498288241415,0.1678347265196785,0.8667133021732606,1.0630411081164512,0.5205950600276597,2.170701346043145,-0.06304110811645125,-1.170701346043145,0.47940493997234035
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",heart_failure,0.2504202447861189,-0.0018584401616973945,0.5026989297339353,0.12871597995563105,1.9455256827663499,0.05171174173520288,1.2845651350733243,0.9981432856689367,1.653177063792076,-0.28456513507332426,-0.653177063792076,0.0018567143310632694
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_heart_disease,-0.07577041577648695,-0.3132928290832,0.16175199753022612,0.12118713159030453,-0.6252348313073605,0.5318169444701507,0.9270290133661125,0.7310358126762619,1.1755686612348284,0.07297098663388746,-0.1755686612348284,0.26896418732373806
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dialysis,0.964788019276851,0.0749687214170851,1.8546073171366169,0.4539977799992996,2.125094134333299,0.03357875892820816,2.624231311058378,1.0778504367231139,6.389188832984862,-1.6242313110583781,-5.389188832984862,-0.07785043672311387
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",diabetes,-0.03742032401910886,-0.30892006614238965,0.2340794181041719,0.1385228219828712,-0.2701383316009546,0.7870538335881119,0.963271164238229,0.7342394582729527,1.2637448524428532,0.036728835761770995,-0.2637448524428532,0.26576054172704733
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",chronic_liver_disease,-0.22207072382354548,-0.7886106694553578,0.34446922180826683,0.2890563041467125,-0.7682611333424921,0.4423320604704475,0.8008587225407429,0.45447577393643207,1.4112406650729423,0.19914127745925714,-0.4112406650729423,0.545524226063568
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",current_copd,-0.026704278584043256,-0.31573151870832405,0.2623229615402376,0.1474655873292014,-0.18108820551081362,0.8562983421849445,0.9736491278538962,0.7292552152689711,1.299946307303411,0.026350872146103765,-0.299946307303411,0.2707447847310289
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_resp_conditions,-0.10879299499765514,-0.4344085683750708,0.2168225783797605,0.1661334473213946,-0.654853051879366,0.5125623698017115,0.8969160643946675,0.6476475930979609,1.2421237029866332,0.10308393560533247,-0.24212370298663322,0.35235240690203906
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",lung_cancer,0.10527963588764877,-0.4590479849517368,0.6696072567270344,0.2879275462665284,0.3656462789086309,0.714629037289205,1.1110212483338922,0.631884923204466,1.9534699577726462,-0.11102124833389215,-0.9534699577726462,0.368115076795534
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.3641645520492686,0.05500988863164674,0.6733192154668906,0.15773486954668275,2.3087130518182066,0.020959509601265185,1.4393110362532817,1.0565510624681098,1.9607346324002435,-0.4393110362532817,-0.9607346324002435,-0.056551062468109814
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,-0.31793800207316614,-0.5737318412233605,-0.06214416292297176,0.1305094589328496,-2.436129953130472,0.01484535012802412,0.7276478996774236,0.5634189205948155,0.9397474002931774,0.2723521003225764,0.06025259970682262,0.43658107940518454
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.43399371717368557,0.09697847464406217,0.771008959703309,0.17194971192733985,2.523957221615333,0.011604204863295886,1.5434091711142706,1.1018366559395414,2.161946470594048,-0.5434091711142706,-1.161946470594048,-0.10183665593954139
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,-0.0031215277520147394,-0.4380950586598208,0.4318520031557913,0.22192934887519458,-0.01406541211351987,0.9887777948602017,0.9968833391503645,0.6452644419687659,1.540107167293258,0.0031166608496354664,-0.540107167293258,0.35473555803123413
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,2.4166456207689615,0.00960201469630162,4.823689226841621,1.228106039222717,1.96778253960748,0.04909306401251399,11.208199635695461,1.009648261943145,124.423270765436,-10.208199635695461,-123.423270765436,-0.009648261943145053
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.2619970369292886,-0.5640336143290832,1.0880276881876603,0.4214519541042572,0.6216533922262388,0.5341698047725785,1.29952269184605,0.5689096673409295,2.968413657858944,-0.29952269184605007,-1.9684136578589442,0.4310903326590705
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.05549851896366679,-0.2739312459410812,0.3849282838684148,0.16807949916592757,0.3301920771960346,0.7412548329299592,1.0570674515159613,0.7603843529743143,1.4695089301662607,-0.057067451515961265,-0.4695089301662607,0.23961564702568572
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.26649344086600363,-0.21958976960311177,0.7525766513351191,0.24800619516648156,1.0745434834283554,0.2825791666880606,1.3053790271513037,0.8028480831042462,2.122461821093027,-0.3053790271513037,-1.1224618210930268,0.19715191689575384
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.3395775174609568,-0.3748817275020518,1.0540367624239655,0.36452672120435486,0.9315572705864505,0.35156537427506,1.4043541501062524,0.6873705710180105,2.869210091435496,-0.4043541501062524,-1.8692100914354959,0.31262942898198953
