stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.7571245874796045,0.45105445220100426,1.0631947227582048,0.15616110178189116,4.848355825108571,1.2448895738632044e-6,2.1321366254447587,1.5699667679117522,2.895606889571113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",0.5314994425082368,0.06367265933230581,0.9993262256841677,0.23869152028613233,2.226721091185392,0.025965919939459972,1.7014816707740523,1.0657434804745591,2.71645093685297
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.3801507094981624,-0.9829927451700895,0.2226913261737648,0.3075781189996696,-1.235948482728613,0.21647771379826927,0.6837583525685634,0.37418956743897497,1.2494348463724145
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.38137130502649746,-0.9809421492533583,0.21819953920036345,0.30590911310422,-1.2466817387573816,0.21251421724760491,0.6829242693236511,0.3749576662990908,1.2438352367470282
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-0.5805302940334336,-1.2315746998963997,0.0705141118295326,0.3321716169268015,-1.7476818140105006,0.08051913960300888,0.5596015345133724,0.29183266679491515,1.0730597121596033
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.1706837947087396,1.8406481328284199,2.5007194565890596,0.16838863595637424,12.8909161974037,5.063861388927292e-38,8.76427495707054,6.300620576977615,12.191261889948711
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.7897996671986016,2.448234508137488,3.1313648262597154,0.1742711405695902,16.008385886959722,1.1166935011184429e-57,16.277758506165064,11.567905636982315,22.90521986434096
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.7999505414682038,1.56248154054668,2.0374195423897272,0.12115987987261442,14.855994767910328,6.361656130497708e-50,6.049348265130511,4.770645117653941,7.6707894908002805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.160581326907096,3.8221574155525406,4.499005238261651,0.1726684337181702,24.09578425723144,2.7674856069915704e-128,64.10877992829707,45.70270175657381,89.92763022601082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.375532232537724,4.052730493893558,4.6983339711818894,0.1646977909749282,26.56703655001546,1.6324786162211217e-155,79.48213127317925,57.55439461244349,109.76414979719117
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.935339539455549,3.6834196206226117,4.187259458288486,0.1285329326559311,30.61736364477135,7.189548069761522e-206,51.179524474698646,39.78220177241853,65.8421004558953
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.8202441327931642,-1.3940964706011378,-0.2463917949851906,0.2927871850373006,-2.801502848181919,0.005086519212503117,0.44032414381996277,0.24805706199322486,0.7816159317249305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.17593561770085328,-1.1031517886336772,0.7512805532319706,0.47307816788807705,-0.37189544908882144,0.7099706936153385,0.8386719772290538,0.3318235959970403,2.1197126843130354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-2.2479192446242977,-3.7909209761476252,-0.7049175131009702,0.7872602474812439,-2.8553699387417035,0.004298672544434106,0.10561876288853461,0.02257480142059617,0.49414933342124157
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-1.606009523529871,-3.0271101506980553,-0.18490889636168673,0.7250646636252733,-2.214987992243249,0.026760888725374108,0.2006868545102715,0.048455464981138674,0.8311800039253371
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-2.190346157722551,-3.9324049323846006,-0.448287383060501,0.8888218295862514,-2.464325340369016,0.01372714480919676,0.11187801447496022,0.01959648760983092,0.6387211000291805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.7425861634127485,-1.402408777349628,-0.08276354947586884,0.33665037681379684,-2.205808205060994,0.027397431561075353,0.47588161512093163,0.24600368158978467,0.9205687904611848
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.5311627697280263,-2.7233778014359054,-0.33894773802014755,0.6082841527252129,-2.5171833967203745,0.011829723482433276,0.21628403252202605,0.06565261796394871,0.7125196858056151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.9530095530041918,-3.5232867263465586,-0.38273237966182494,0.8011765449408832,-2.437676895731264,0.014781979800225576,0.14184653389831733,0.029502309624457476,0.6819953907027877
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-1.5332621897322247,-2.9762538111359897,-0.0902705683284597,0.7362337434697266,-2.0825752735894145,0.0372899550014555,0.21583043780707378,0.05098347027053652,0.9136839378882661
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.7117051987564997,-3.7153850608274777,0.29197466331447797,1.0223044289975476,-1.6743595647286449,0.09405995459535424,0.18055764329504564,0.024346064594095676,1.3390690896370676
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.49226900377242383,-0.8847235543864245,-0.09981445315842313,0.2002355929545809,-2.4584490524823144,0.013953857376018263,0.6112379184090112,0.41282828207362426,0.9050053233376842
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-1.1126507329515347,-1.7638187693449514,-0.461482696558118,0.3322346948871241,-3.348990186980788,8.110666826923535e-4,0.32868654505936135,0.17138911704087767,0.6303483369792517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.8075815498928278,-2.719502904943693,-0.8956601948419626,0.4652745470039168,-3.884978367143757,1.0233900051181471e-4,0.16405040515186498,0.06590750858145356,0.40833792703953403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-1.0142751866621467,-1.8126187282485076,-0.21593164507578577,0.4073256181662485,-2.4900844470041994,0.01277127463229964,0.362665199165158,0.16322613175072925,0.8057903797313759
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.6071271674873043,-1.5838689328621158,0.3696145978875073,0.49834679263457204,-1.2182824821198335,0.22311664471315076,0.5449140694482947,0.20517973397618852,1.4471767621901703
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.5172465321632206,-1.0798417903679387,0.04534872604149742,0.28704367153804755,-1.8019785260956702,0.07154878417243678,0.5961597969513324,0.3396492571784121,1.0463927006746396
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-1.1607785616810664,-2.1305107845758617,-0.19104633878627109,0.4947704297343827,-2.3460952634219265,0.01897125792562826,0.31324220754109755,0.118776609095411,0.8260943070567165
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.4319643721478235,-4.140096863354324,-0.7238318809413231,0.8715121832237898,-2.7905110438637846,0.0052624904853108305,0.0878640652257125,0.015921309238400305,0.48489064827459744
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.15837347115437,-2.335775630632358,0.019028688323617482,0.6007264259778169,-1.9282878546067914,0.053819331660616414,0.31399649010234426,0.09673542246388427,1.0192108876497759
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.7114187358396065,-2.312087644232106,0.8892501725528932,0.8166828171427497,-0.8711077555526139,0.38369531988117134,0.4909471787773003,0.09905424553300646,2.433304408634113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.11699302769747279,-0.6289193083569833,0.39493325296203774,0.2611916773458695,-0.44792019748221473,0.6542107912508934,0.8895913956421245,0.5331676796329468,1.4842851159794883
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.3124545725259341,-1.1316468847514483,0.50673773969958,0.4179629415066801,-0.747565253990204,0.4547224292953012,0.7316488651515647,0.3225016957078009,1.6598674332633099
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.9323684151959466,-2.192025151824386,0.32728832143249287,0.6426938181336246,-1.4507194388511992,0.1468580003109848,0.3936203490981505,0.1116903295535604,1.3872013794162084
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.5879426273603816,-2.7981802348374556,-0.3777050198833074,0.6174795134111006,-2.5716523267115643,0.010121447839169843,0.20434559459079066,0.06092082340745615,0.6854326598539227
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.9097238452169409,-2.6040911271049065,0.7846434366710244,0.8644889881920886,-1.0523255445039876,0.29265021575492867,0.4026353983733563,0.07397033628890771,2.191625348167863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.10524049004930248,-0.286807679791573,0.49728865989017795,0.20002825201549698,0.526128129346194,0.5987991855358625,1.110977757326957,0.7506560812896867,1.6442570812916861
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.8185819321710004,-1.4469536293837573,-0.19021023495824352,0.3206036958685327,-2.5532517020847743,0.010672234141054759,0.4410566595111366,0.23528596568299986,0.826785296498363
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.2648487740455557,-1.0951030945662446,0.5654055464751331,0.4236069269994904,-0.6252229535563621,0.5318247389833447,0.7673219802010658,0.3345051195107019,1.7601614652742188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.9922987320673243,-1.8225813077054416,-0.16201615642920697,0.42362134314062944,-2.3424191158798893,0.019159186301785962,0.3707235167521427,0.16160805195124892,0.850427464558112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.909699466834888,-1.9491865341684815,0.12978760049870564,0.5303602900527434,-1.715248075500562,0.08629975402832105,0.4026452140925711,0.1423898537685,1.1385865224304197
