strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw36+,-1.6472534759752697,-2.0286722342881918,-1.2658347176623475,0.19460498321474518,-8.46460069399938,2.5703177234468552e-17,0.192578103326421,0.1315100197712243,0.2820038043132934,0.807421896673579,0.7179961956867066,0.8684899802287757
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1",1.9316409907223204,1.3790695593635411,2.4842124220810997,0.281929380191367,6.851506534761182,7.30762599275621e-12,6.900825145255925,3.9712049375365708,11.991672158560794,-5.900825145255925,-10.991672158560794,-2.9712049375365708
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2",1.9663308077659538,1.1102604003158318,2.822401215216076,0.43677864195602384,4.501893222068147,6.735081818643881e-6,7.144414108187512,3.0351486452062435,16.817183906259828,-6.144414108187512,-15.817183906259828,-2.0351486452062435
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3",0.2675163187107721,-0.7512648354188811,1.2862974728404253,0.5197958544981792,0.5146565067723317,0.6067930711419565,1.3067149535654885,0.47176946448320367,3.619360934566058,-0.3067149535654885,-2.619360934566058,0.5282305355167963
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4",0.9938518370394682,-0.49435991880642494,2.4820635928853614,0.7593056645860424,1.308895591581416,0.19056972012612022,2.7016206590797776,0.6099612070686666,11.96593176907559,-1.7016206590797776,-10.96593176907559,0.39003879293133337
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5",-1.502929874728153,-2.991775910088888,-0.014083839367418083,0.7596292825299663,-1.978504395884534,0.047871833173548616,0.22247737348965843,0.05019821001013114,0.9860148739341008,0.7775226265103415,0.01398512606589919,0.9498017899898689
1,1,"Region-stratified Cox model, with no further adjustment",regionEast Midlands,0.3377756433754485,-0.5187613122936916,1.1943125990445886,0.43701668113567116,0.7729124721227439,0.4395741829796419,1.4018259591811892,0.5952574295529722,3.3012876820538444,-0.40182595918118924,-2.3012876820538444,0.40474257044702777
1,1,"Region-stratified Cox model, with no further adjustment",regionLondon,-0.17648324353031852,-2.324497398635496,1.971530911574859,1.0959457275993028,-0.16103283135827318,0.8720675423932045,0.8382128245252894,0.09783260249627208,7.181662567194163,0.16178717547471055,-6.181662567194163,0.9021673975037279
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth East,1.1937128247461122,0.17841735735121333,2.209008292141011,0.5180174102194838,2.304387461109341,0.02120090324144431,3.2993082482163807,1.1953240944421264,9.106680746554362,-2.2993082482163807,-8.106680746554362,-0.1953240944421264
1,1,"Region-stratified Cox model, with no further adjustment",regionNorth West,1.6164051258887784,0.723098939596725,2.5097113121808317,0.4557768374002476,3.54648370265755,3.904088894928616e-4,5.034957704759049,2.060809650066514,12.301378289787364,-4.034957704759049,-11.301378289787364,-1.0608096500665138
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth East,1.7591583577821732,0.7512567859738979,2.7670599295904488,0.5142449451920926,3.420856878087643,6.242417398325775e-4,5.807547459779348,2.119662305153317,15.911783407947155,-4.807547459779348,-14.911783407947155,-1.1196623051533172
1,1,"Region-stratified Cox model, with no further adjustment",regionSouth West,1.6570722794282613,0.4406274940733681,2.8735170647831545,0.6206464990938889,2.6699131983302884,0.007587085785263594,5.24393557013039,1.5536818388408884,17.699157946130097,-4.24393557013039,-16.699157946130097,-0.5536818388408884
1,1,"Region-stratified Cox model, with no further adjustment",regionWest Midlands,2.9968570027830035,1.4216828794990244,4.572031126066983,0.8036750346989802,3.728941267791762,1.9228595805419681e-4,20.022507239482636,4.144088577048039,96.74040231077988,-19.022507239482636,-95.74040231077988,-3.1440885770480387
1,1,"Region-stratified Cox model, with no further adjustment",regionYorkshire and The Humber,-1.9296991343139713,-3.2936775100769506,-0.565720758550992,0.6959201222685044,-2.7728744615455194,0.005556355123919276,0.14519187516601437,0.037117099593163304,0.5679506439157871,0.8548081248339856,0.4320493560842129,0.9628829004068367
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionEast Midlands",-0.0580543483816493,-0.9460246681206357,0.8299159713573372,0.45305440648051865,-0.12813990450426319,0.8980382571074046,0.943598662982938,0.3882815073126712,2.2931260438993655,0.05640133701706196,-1.2931260438993655,0.6117184926873288
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionEast Midlands",-0.13872319490578627,-1.4505203819774732,1.1730739921659006,0.6692965775998825,-0.2072671511383665,0.8358012266843322,0.8704689453516298,0.2344482536984268,3.231912257261838,0.12953105464837023,-2.231912257261838,0.7655517463015732
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionEast Midlands",0.013598830322776881,-1.3539427755619498,1.3811404362075037,0.6977381302267393,0.019489876980576883,0.9844503125100289,1.013691714979174,0.25822014684294253,3.9794373350829955,-0.013691714979173986,-2.9794373350829955,0.7417798531570574
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionEast Midlands",0.48101198679676904,-1.7237049311119061,2.685728904705444,1.1248762402264538,0.4276132516586308,0.6689327164362042,1.6177106759545856,0.1784039476296949,14.66888970713477,-0.6177106759545856,-13.66888970713477,0.8215960523703051
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionEast Midlands",1.5127106623600584,-0.3241113213062874,3.349532646026404,0.9371712940416067,1.614123983499755,0.10650053616288717,4.539017878637538,0.7231697336993369,28.489415890235435,-3.539017878637538,-27.489415890235435,0.2768302663006631
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionLondon",1.9969642937438568,-0.05948565553548746,4.053414243023201,1.0492284376143437,1.9032693188190775,0.057005412130804275,7.366659107647388,0.9422490495523436,57.593760836443856,-6.366659107647388,-56.593760836443856,0.057750950447656435
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionLondon",2.3508979535525882,-0.45884966890946144,5.1606455760146375,1.4335710475421901,1.639889392006852,0.10102816689039858,10.49498950794376,0.6320102485482118,174.276928301183,-9.49498950794376,-173.276928301183,0.36798975145178825
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionLondon",-0.9631512931629064,-3.6008066579043363,1.6745040715785238,1.3457672618205843,-0.7156893472500837,0.47418319004299914,0.38168817743327005,0.027301690437946485,5.33614814523878,0.6183118225667299,-4.33614814523878,0.9726983095620535
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionLondon",4.131843533070803,-0.5843876768315379,8.848074742973145,2.4062846292602176,1.7171050684644433,0.08595997629234611,62.29265571630908,0.5574470951005098,6960.974396128062,-61.29265571630908,-6959.974396128062,0.4425529048994902
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionLondon",2.5332489965083282,0.09715725122163166,4.969340741795024,1.2429267907483392,2.038132105096161,0.04153672319277846,12.594358763357665,1.1020336561349164,143.9319677553887,-11.594358763357665,-142.9319677553887,-0.10203365613491644
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth East",-0.801749819291454,-2.2280449977243673,0.6245453591414593,0.727714993583223,-1.1017360180304767,0.2705764534073011,0.4485434071194342,0.10773885408403386,1.8673967695385538,0.5514565928805658,-0.8673967695385538,0.8922611459159662
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth East",-1.7991478160855643,-3.702342491426662,0.10404685925553325,0.971035534506376,-1.8528135708238087,0.06390908442507191,0.1654398133137229,0.024665679600895402,1.109652451185083,0.8345601866862771,-0.10965245118508293,0.9753343203991046
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth East",1.5069534799479711,-0.24998334808499156,3.263890307980934,0.8964128126289344,1.6810931958106305,0.09274481382814873,4.512961003800803,0.778813751703829,26.15107524394606,-3.512961003800803,-25.15107524394606,0.22118624829617095
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth East",0.1831926101130374,-2.4474409808492554,2.8138262010753303,1.3421846583469879,0.13648838032365407,0.891435209747856,1.2010457193554385,0.086514696231165,16.673592844014287,-0.20104571935543847,-15.673592844014287,0.913485303768835
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth East",2.4047541537704915,0.3533014547898987,4.456206852751084,1.0466787732643,2.2975092408444784,0.021589736523402035,11.075707026637447,1.423760278103503,86.1600706428672,-10.075707026637447,-85.1600706428672,-0.42376027810350303
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.023860154904885935,-1.0889708516232328,1.0412505418134608,0.5434338105800945,-0.043906276054881725,0.9649791125587464,0.9764222480727333,0.3365626884778114,2.832757281692159,0.023577751927266744,-1.832757281692159,0.6634373115221885
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth West",-0.5155871521616266,-2.070858747535706,1.0396844432124528,0.7935204971325309,-0.6497464829512969,0.5158559931021071,0.5971498738258457,0.12607746649032667,2.8283243765656,0.4028501261741543,-1.8283243765655999,0.8739225335096733
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth West",-0.15623579946937696,-1.9371327591524496,1.6246611602136956,0.9086375942265068,-0.17194511922256017,0.8634806747741057,0.855357473751179,0.14411657487754542,5.076698558258575,0.144642526248821,-4.076698558258575,0.8558834251224545
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth West",-0.7516791543087857,-3.122877694389202,1.6195193857716308,1.2098174041891223,-0.6213162016896238,0.5343915956909937,0.47157404196880326,0.0440302802441486,5.050662312973765,0.5284259580311967,-4.050662312973765,0.9559697197558514
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth West",1.0999281423111877,-0.99665924668664,3.1965155313090152,1.069707099485216,1.028251698844025,0.3038314452297342,3.003950159275005,0.36911049080508324,24.447196122023783,-2.003950159275005,-23.447196122023783,0.6308895091949167
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth East",0.9766870036123096,-0.12889729100787672,2.082271298232496,0.5640839848797705,1.7314567152983111,0.08337033859363052,2.6556435143527257,0.8790642487120541,8.022670112743707,-1.6556435143527257,-7.0226701127437074,0.12093575128794587
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-2.0386080516443177,-3.927531061503662,-0.14968504178497377,0.9637539387248583,-2.1152785682428417,0.03440621198550325,0.1302098301538199,0.019692231492291667,0.8609791061680001,0.8697901698461801,0.1390208938319999,0.9803077685077083
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth East",-0.1701018312685075,-2.3891091724999125,2.048905509962897,1.1321674065108605,-0.1502444164089931,0.8805717843533193,0.8435789095120024,0.09171134648797638,7.759403866856923,0.15642109048799757,-6.759403866856923,0.9082886535120236
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth East",-1.773954081840349,-4.6338207572642025,1.0859125935835046,1.4591424628116219,-1.2157511189292076,0.22407974454750332,0.16966080805215902,0.009717559645942418,2.96214181725457,0.830339191947841,-1.9621418172545702,0.9902824403540575
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth East",0.6547725499312367,-2.232842113114792,3.542387212977265,1.4732998594990343,0.44442585513710614,0.6567347238565846,1.9247046933718437,0.1072232560493527,34.54929735562684,-0.9247046933718437,-33.54929735562684,0.8927767439506473
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth West",1.225914783107536,0.01756323360387846,2.4342663326111937,0.6165172212525234,1.9884518077482956,0.046761743878889143,3.407281581204002,1.0177183741166658,11.407446371093213,-2.407281581204002,-10.407446371093213,-0.01771837411666577
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth West",1.8118506419635112,0.12048765265767902,3.503213631269343,0.8629561576881454,2.0995859706447297,0.0357652779622854,6.121766152883798,1.1280468124996266,33.22204399261675,-5.121766152883798,-32.22204399261675,-0.12804681249962657
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth West",1.6270231719897728,-0.07781191513734464,3.33185825911689,0.8698298032895704,1.8705075013946484,0.0614133762878543,5.088703952896925,0.9251384147124243,27.990306648630643,-4.088703952896925,-26.990306648630643,0.0748615852875757
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth West",2.575668273419302,-0.3912888263000225,5.542625373138627,1.5137814383949422,1.7014796245290702,0.0888529607124971,13.140095401514012,0.6761848278707256,255.34750270069583,-12.140095401514012,-254.34750270069583,0.32381517212927435
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth West",0.7122938733191708,-1.608231905130294,3.0328196517686354,1.1839634793054754,0.601618112187894,0.5474283697051299,2.0386623323037947,0.20024134696461,20.755673931263015,-1.0386623323037947,-19.755673931263015,0.79975865303539
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionWest Midlands",1.846153112124633,0.2379242413087559,3.45438198294051,0.8205400117050016,2.2499245445551255,0.024453735575805283,6.335401007748378,1.2686130807176028,31.638729364413546,-5.335401007748378,-30.638729364413546,-0.2686130807176028
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionWest Midlands",0.4430227174035089,-2.0386634601016036,2.9247088949086217,1.2661896836270141,0.34988653211457665,0.7264238547969035,1.5574077141993798,0.13020261562788232,18.62880232129779,-0.5574077141993798,-17.62880232129779,0.8697973843721176
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionWest Midlands",4.44896779704812,2.14549579343355,6.752439800662689,1.175262413893349,3.7855101502904427,1.5339357256452033e-4,85.53860521746152,8.546277375286582,856.1450396762224,-84.53860521746152,-855.1450396762224,-7.546277375286582
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionWest Midlands",3.4563910110024554,-0.8730741799259474,7.785856201930859,2.208951401698538,1.5647202597326129,0.11764851592949374,31.70235635235218,0.41766559444596746,2406.325566808316,-30.70235635235218,-2405.325566808316,0.5823344055540325
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionWest Midlands",1.5132321743777832,-2.3391161336127593,5.365580482368326,1.9655199474976968,0.7698889936498884,0.44136574330183914,4.541385648366436,0.09641281662970397,213.91537274966933,-3.541385648366436,-212.91537274966933,0.903587183370296
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.470997967617176,0.14824053248576874,2.7937554027485834,0.6748886436511842,2.1796158247070174,0.029285950788317316,4.353577703400889,1.1597918304272241,16.34227653816767,-3.353577703400889,-15.34227653816767,-0.1597918304272241
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.4951155635008886,-1.3399434308720604,2.3301745578738373,0.9362717931797017,0.5288160629291322,0.5969330537259763,1.6406878317315365,0.261860481380422,10.27973578526075,-0.6406878317315365,-9.27973578526075,0.738139518619578
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionYorkshire and The Humber",2.211684952858329,0.604861001699291,3.818508904017367,0.8198232027901844,2.697758425635046,0.0069808078294478475,9.13108889276419,1.8309976856301284,45.536258741292656,-8.13108889276419,-44.536258741292656,-0.8309976856301284
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.255221550735984,-1.0105514913566869,5.5209945928286555,1.6662413533374454,1.353478321864251,0.17590287093807358,9.537406095433372,0.36401817132944275,249.8834459197571,-8.537406095433372,-248.8834459197571,0.6359818286705572
1,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.0604590859864085,-0.05668030599560048,4.177598477968417,1.080193007974501,1.9074915971267308,0.056456958136251546,7.849572612042764,0.9448960987030028,65.2090640191105,-6.849572612042764,-64.2090640191105,0.05510390129699716
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",(Intercept),6.316794196389759,-20.44402002159856,33.077608414378076,13.653727532278253,0.4626424675207901,0.6436206631238163,553.7947863591164,1.3221323043400622e-9,231965185626124.5,-552.7947863591164,-231965185626123.5,0.9999999986778677
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw1-3,-1.2177438592270244,-1.5777229127395134,-0.8577648057145354,0.18366615731307206,-6.630202738718452,3.3522612024205114e-11,0.29589699969246497,0.20644465588599717,0.42410898965266625,0.704103000307535,0.5758910103473338,0.7935553441140029
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw4-7,-1.3255480993208757,-1.659585959317238,-0.9915102393245134,0.17043061129245762,-7.777640937086386,7.38894323533109e-15,0.26565731258558417,0.1902177216746439,0.3710159448282483,0.7343426874144159,0.6289840551717517,0.8097822783253561
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw8-14,-0.7880598687572499,-1.0101004873670687,-0.566019250147431,0.11328811159860432,-6.956245078472635,3.4946172153489347e-12,0.4547261684623988,0.3641823820040571,0.5677811407202844,0.5452738315376011,0.4322188592797156,0.6358176179959429
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw15-21,-1.1675783585687771,-1.4435347480862841,-0.89162196905127,0.14079666345617367,-8.292656444463358,1.1074686550956485e-16,0.31111944949413994,0.23609175713840863,0.409990221711936,0.6888805505058601,0.590009778288064,0.7639082428615913
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw22-28,-1.4716763298789155,-1.8431838903906976,-1.1001687693671334,0.1895481567223615,-7.764128943941864,8.220823118408054e-15,0.22954037710025926,0.1583125729550942,0.3328149099962802,0.7704596228997407,0.6671850900037197,0.8416874270449057
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw29-35,-1.2755512913375053,-1.669629998501295,-0.8814725841737155,0.20106425948243561,-6.343998155718639,2.23877508171366e-10,0.27927696280402287,0.18831673022236534,0.41417255843887035,0.7207230371959772,0.5858274415611296,0.8116832697776346
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw36+,-1.5123953088541917,-1.9013093630175955,-1.123481254690788,0.19842918402129237,-7.621839077319921,2.5008669549915482e-14,0.22038146356349494,0.14937290776066847,0.32514590637952706,0.779618536436505,0.674854093620473,0.8506270922393315
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)1",-0.40126319224068396,-1.022061949791528,0.21953556531016005,0.3167398801445463,-1.2668540256363199,0.20520749015958983,0.6694738375292432,0.3598521775441494,1.2454981436958055,0.33052616247075683,-0.24549814369580547,0.6401478224558506
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)2",0.0024847088716286963,-0.0011044701369407424,0.006073887880198135,0.0018312474294836158,1.3568395136692952,0.17483220930090557,1.0024877983189795,0.9988961395657142,1.0060923713403946,-0.002487798318979495,-0.006092371340394642,0.001103860434285786
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",sexMale,0.17436396867321005,0.027200405801201755,0.32152753154521835,0.07508483014627602,2.3222263183325316,0.020220752569821088,1.1904887876004964,1.0275737138633314,1.3792329779185042,-0.19048878760049637,-0.3792329779185042,-0.027573713863331406
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd2,-0.1693300187243612,-0.39835253692635325,0.059692499477630834,0.11685037072542787,-1.4491183696990464,0.14730452882335243,0.8442302456186968,0.6714252837281709,1.0615100814492926,0.15576975438130325,-0.0615100814492926,0.3285747162718291
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd3,-0.12999101525529017,-0.36083449973946413,0.1008524692288838,0.11777945222720314,-1.103681608270093,0.2697312764746149,0.8781033204192815,0.6970943582184782,1.1061134439560416,0.12189667958071848,-0.10611344395604161,0.3029056417815218
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd4,-0.20422766092921682,-0.43029074852232363,0.021835426663890017,0.11534042940393992,-1.770651123674771,0.076618734882893,0.8152767433970262,0.6503199876578998,1.022075564243172,0.18472325660297384,-0.02207556424317203,0.3496800123421002
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd5 least deprived,-0.04082373504238653,-0.26501420136619835,0.1833667312814253,0.11438499283262228,-0.35689764917084227,0.7211684296188587,0.959998329100208,0.7671950546805748,1.2012548650471977,0.04000167089979201,-0.2012548650471977,0.2328049453194252
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedBlack,0.45600598846446266,-0.11255725351873919,1.0245692304476646,0.29008861717253803,1.571954090819223,0.11596119863899629,1.577759793096639,0.8935461869806204,2.785895123254931,-0.5777597930966389,-1.7858951232549312,0.10645381301937962
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedSouth Asian,0.41563829546968467,0.005545767372376442,0.8257308235669929,0.20923472641949847,1.9864689890738498,0.04698127289097784,1.5153376652342037,1.0055611736068815,2.2835490270979304,-0.5153376652342037,-1.2835490270979304,-0.005561173606881464
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedMixed,0.17792853398088104,-0.8134137623694495,1.1692708303312116,0.505796180016527,0.35177911777638804,0.7250039204299464,1.1947399348766976,0.44334201568716664,3.2196441155633386,-0.1947399348766976,-2.2196441155633386,0.5566579843128334
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedOther,0.4885606776407296,-0.6723985145856859,1.6495198698671452,0.5923370028142935,0.8248018869655197,0.40948407521454955,1.6299684807047037,0.5104827080200477,5.204480399336979,-0.6299684807047037,-4.204480399336979,0.4895172919799523
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese I (30-34.9),-0.07244171802751334,-0.28450852289683914,0.13962508684181243,0.10819933761134477,-0.6695209012066796,0.5031632523592688,0.930119954306185,0.7523839429459374,1.1498426269055868,0.06988004569381501,-0.1498426269055868,0.24761605705406264
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese II (35-39.9),0.04880095923339808,-0.325590058835851,0.4231919773026471,0.1910193355706522,0.2554765416161135,0.7983550596804265,1.0500113348783446,0.7221011457491442,1.526827384035223,-0.05001133487834464,-0.5268273840352229,0.2778988542508558
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese III (40+),-0.16096263625867532,-0.9039074231260793,0.5819821506087286,0.3790604280117685,-0.4246358215310146,0.6711021754626011,0.8513238791581179,0.40498411975489923,1.7895821388341195,0.1486761208418821,-0.7895821388341195,0.5950158802451008
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",heart_failure,0.13466504737722812,-0.1024842361891263,0.3718143309435825,0.12099675577559475,1.112964116384931,0.26572384115726616,1.1441534829510254,0.902592377936322,1.450363668638601,-0.14415348295102537,-0.450363668638601,0.09740762206367803
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_heart_disease,-0.11672997070563132,-0.33789566792249753,0.1044357265112349,0.11284171493016866,-1.0344576097400582,0.30092228416327055,0.8898254396607383,0.7132697009260991,1.1100840425990035,0.11017456033926165,-0.1100840425990035,0.2867302990739009
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dialysis,1.2291767957489337,0.4728998197688793,1.985453771728988,0.38586269030730713,3.185529014919784,0.0014448961419559557,3.4184143244976646,1.6046406216554971,7.2823511608941525,-2.4184143244976646,-6.2823511608941525,-0.6046406216554971
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",diabetes,-0.021032441583470375,-0.2719589966694562,0.22989411350251546,0.12802610510461546,-0.1642824451019883,0.8695088007128198,0.9791871976709717,0.7618855002923824,1.2584667482381238,0.020812802329028268,-0.25846674823812377,0.23811449970761756
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",chronic_liver_disease,0.10195002985008342,-0.3672583056693154,0.5711583653694822,0.2393964068832154,0.42586282383017404,0.6702078055865033,1.10732813699239,0.6926307114960902,1.7703165375478138,-0.10732813699238997,-0.7703165375478138,0.30736928850390977
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",current_copd,0.01770293063179464,-0.2506146625474383,0.28602052381102755,0.1368992467696794,0.12931357220378442,0.8971095325373408,1.0178605562797671,0.7783222304873773,1.3311197746226513,-0.017860556279767126,-0.3311197746226513,0.22167776951262275
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_resp_conditions,-0.2514865788640417,-0.5456470797543903,0.04267392202630693,0.15008464604995256,-1.6756316217738862,0.09381037091774333,0.7776438944041645,0.579466700828335,1.0435975451904778,0.22235610559583552,-0.04359754519047776,0.42053329917166504
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",lung_cancer,0.051108115578444246,-0.4564638099781499,0.5586800411350383,0.25897002677613307,0.1973514704179442,0.8435525036918492,1.0524366719320328,0.6335199360789946,1.7483632090297183,-0.05243667193203283,-0.7483632090297183,0.3664800639210054
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.28587237544092753,0.012370910942002877,0.5593738399398522,0.1395441276759519,2.048616306554854,0.04049964884801154,1.33092258600458,1.0124477471786097,1.7495766422250996,-0.3309225860045799,-0.7495766422250996,-0.012447747178609747
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,-0.18948393265513683,-0.4260420645442531,0.04707419923397946,0.12069514223478427,-1.5699383516740053,0.1164294541494339,0.8273860106870267,0.6530888696572125,1.0481997818151494,0.17261398931297334,-0.04819978181514939,0.34691113034278753
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.38299510038156886,0.07636042472250476,0.6896297760406329,0.15644913788098117,2.448048647432834,0.014363226125077112,1.4666708439232945,1.0793515290339337,1.9929775486027406,-0.4666708439232945,-0.9929775486027406,-0.07935152903393372
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,-0.09122980021502217,-0.5096058152069285,0.3271462147768841,0.2134610729033814,-0.4273837799752622,0.6690998195037409,0.9128079233385186,0.6007323316968682,1.3870042628736419,0.08719207666148143,-0.38700426287364187,0.39926766830313176
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,1.807226285869979,-0.6507546608824846,4.265207232622442,1.2540949558975085,1.4410601664342197,0.14956768574631804,6.093522281463121,0.521651957852981,71.17966919459407,-5.093522281463121,-70.17966919459407,0.478348042147019
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.15236159205046748,-0.5719574570675798,0.8766806411685149,0.3695573259668972,0.41228134674866423,0.680133219106845,1.1645812636345338,0.5644195296705012,2.402910332320293,-0.16458126363453385,-1.402910332320293,0.43558047032949876
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,-0.08280290577288708,-0.3734633015073709,0.20785748996159675,0.14829884529877896,-0.5583516554431921,0.5766042782024738,0.9205325609953752,0.6883462471024985,1.2310377218146213,0.07946743900462483,-0.23103772181462134,0.3116537528975015
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.16796357102138854,-0.2778796524769069,0.6138067945196839,0.22747521230749645,0.7383818628745304,0.46028243290714765,1.1828935182602334,0.7573879657954353,1.8474508953578967,-0.18289351826023337,-0.8474508953578967,0.24261203420456467
