stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7986158762088856,0.662932835579528,0.9342989168382433,0.06922731320555288,11.536138544588596,8.673199292080158e-31,2.2224626352061785,1.9404750914219888,2.5454282751282418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",-0.010513620986667587,-0.2336591195410491,0.21263187756771393,0.11385183621460639,-0.09234476435540145,0.9264241234739603,0.9895414539451521,0.7916316216577259,1.2369292260273737
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.19521775631471713,-0.5597998846959642,0.1693643720665299,0.18601470805434409,-1.049474841837154,0.2939596282876922,0.8226555001203524,0.5713233829624156,1.1845516778415979
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.3674402164507033,-1.7936345066736392,-0.9412459262277675,0.21745006213619344,-6.288525296416092,3.204958500741699e-10,0.25475825159532134,0.1663544532231572,0.3901414449593495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.1294587119972919,-1.5780589183072307,-0.6808585056873532,0.22888186203850683,-4.934679847227357,8.02823391492868e-7,0.323208157780163,0.206375300984663,0.5061822454393902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-0.8947046793688535,-1.3096747609334296,-0.47973459780427724,0.2117233198353681,-4.225820188652616,2.3807204258156427e-5,0.40872828671473227,0.2699078266803582,0.618947640071964
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.770633483716031,2.54862843351816,2.992638533913902,0.11326996411618717,24.460442848503433,3.8965325834890834e-132,15.968746747358429,12.789550029207055,19.93822082082119
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.2786823096253546,3.045946329252325,3.5114182899983843,0.11874502909687187,27.61111209927461,8.184342418604731e-168,26.540777121720406,21.029923020619066,33.495740784889534
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,2.241717434187919,2.066077642866413,2.417357225509425,0.08961378510367046,25.015319145314187,4.1652462610689634e-138,9.409477576860281,7.8938000129830135,11.216178282172923
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.39124424438592,4.159663682250197,4.622824806521643,0.11815551916382173,37.16495239039568,2.5142505812452434e-302,80.74081781646305,64.04997783277624,101.78113845240512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.363104371072032,4.127926185940474,4.598282556203589,0.11999107482923811,36.361907560885335,1.7038035959698942e-289,78.50045108456403,62.04911109605279,99.31360355736092
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.9801504901951072,3.791513114206799,4.168787866183416,0.09624532770819061,41.35422035511851,0,53.52508862245215,44.32341595238264,64.63705584242881
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.9258454609697969,-1.330119626432613,-0.5215712955069809,0.20626611950611293,-4.488596882448057,7.169381770325054e-6,0.3961963089181074,0.2644456247208707,0.5935871140466776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.8063604177329855,-2.526839727702442,-1.0858811077635289,0.3675982393822059,-4.913952854531612,8.925822216505407e-7,0.16425085474024187,0.07991116269043397,0.3376041891345121
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-1.369321286596515,-2.363310355081196,-0.3753322181118339,0.5071465987768858,-2.7000502219653737,0.006932900957390978,0.25427948389283583,0.09410817550996206,0.6870609867679607
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-2.2415230167979563,-3.100222288584626,-1.3828237450112866,0.43811992391695975,-5.11623163986217,3.1170023204074346e-7,0.1062964896956574,0.04503918958302718,0.25086916141752597
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.8913747403427967,-3.1163462548435326,-0.6664032258420609,0.6249969510476494,-3.0262143474018313,0.0024763668422361365,0.15086426701684658,0.044318802565101616,0.5135523918792094
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.8322282956030199,-1.2786691776568415,-0.38578741354919827,0.2277801457451721,-3.653647217058466,2.58541438881325e-4,0.43507872136852954,0.2784075650284059,0.679915051045258
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.445308176145076,-3.3016896542517715,-1.5889266980383807,0.43693735439106207,-5.596473159299875,2.1875617021805418e-8,0.08669941209367725,0.036820900220439136,0.20414460299416387
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.8487694322056611,-3.052543275193951,-0.6449955892173713,0.6141816137865311,-3.010134772364305,0.002611317914437839,0.1574307764073073,0.047238630648411474,0.5246648562841232
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.8179677030882746,-3.8522014238953037,-1.7837339822812455,0.5276799619610019,-5.340296972081226,9.27944470808608e-8,0.05972720285880523,0.021232942243922973,0.16800962958197047
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-2.292036578726553,-3.8387502761484935,-0.7453228813046124,0.7891541424343617,-2.9044219062908794,0.003679319786411647,0.10106043459853196,0.021520479202797402,0.4745810418532205
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.8304897807528341,-1.1152364032155067,-0.5457431582901615,0.14528155859429953,-5.716415688187835,1.0879441063583252e-8,0.4358357700661527,0.3278377678355363,0.5794110291906587
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-1.3587930736243248,-1.829213078564763,-0.8883730686838867,0.24001461692717374,-5.661293012152737,1.5023664486425933e-8,0.2569707346252816,0.16053985033086624,0.41132440523498387
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.7101116199273847,-2.3364373449681826,-1.0837858948865868,0.3195598133339058,-5.35146019171222,8.724733245745031e-8,0.18084560551714607,0.09667143242195682,0.33831228332388863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-2.334180887283025,-2.9152899632667273,-1.7530718112993233,0.296489670507936,-7.872722457022486,3.470058941939735e-15,0.09688981370998916,0.05418831613354725,0.17324096171618522
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.5603107291777447,-2.261439811371221,-0.8591816469842684,0.3577254927763435,-4.361754363850382,1.2902367877341509e-5,0.21007078593568967,0.10420034785057049,0.42350852001879136
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-1.0663092388214197,-1.451870168046279,-0.6807483095965603,0.19671837455489738,-5.420486221656174,5.943715362788423e-8,0.3442768189981305,0.2341320121889347,0.5062380278175099
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-1.0565286044732156,-1.7344983062902353,-0.37855890265619585,0.3459092652542386,-3.054351850612274,0.0022554738265191795,0.347660585395799,0.17648872136060126,0.6848476305224783
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.390805852636274,-3.534003584630873,-1.2476081206416751,0.5832748667893884,-4.098935148357004,4.150553021808472e-5,0.09155587359928923,0.029187825702857443,0.28719090198309605
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-2.213708505788369,-3.034089359142409,-1.393327652434329,0.4185693511845624,-5.288749640946034,1.2315532075810499e-7,0.10929457645119713,0.04811846156723694,0.24824784609863615
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-1.796307980145111,-2.939801805123869,-0.6528141551663531,0.5834259374144074,-3.0788963344788587,0.0020776896463747707,0.1659103029820928,0.0528762074932927,0.5205787241662803
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.47349786210405403,-0.8363024113127058,-0.11069331289540235,0.18510776323973693,-2.5579578825703657,0.010528884348504838,0.6228199155430969,0.4333097662256415,0.8952132571946533
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.41788508859051043,-1.0069674073321344,0.17119723015111354,0.3005577262583549,-1.3903654841709265,0.16441792203568767,0.6584378861033321,0.36532518386420487,1.1867247838500397
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.83045667584527,-1.6647357305784982,0.003822378887958111,0.42566040055527304,-1.9509841055497321,0.05105893657312929,0.4358501986078603,0.189240661894682,1.0038296934949034
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.7549379095195403,-2.54087308367908,-0.9690027353600007,0.40099470212661875,-4.376461584685471,1.2062143838604217e-5,0.17291797851877053,0.07879757287439064,0.37946127278161057
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.2646053627221363,-2.296677911078447,-0.2325328143658254,0.5265773026939106,-2.401556915295355,0.01632546922329611,0.2823507002687235,0.10059246637204726,0.7925237427560654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.1281678592167348,-0.41212633074978045,0.15579061231631086,0.1448794333839162,-0.8846518530832641,0.37634443083258723,0.8797057000405752,0.6622406094146766,1.1685814908993224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.4223091093048106,-0.8797125943908122,0.03509437578119107,0.23337341333511336,-1.8095853476608081,0.0703601138390447,0.6555313772243789,0.41490213974958096,1.0357174508308258
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.7780710479748191,-1.367359644180326,-0.1887824517693123,0.3006629717962882,-2.587851251939314,0.009657667513519352,0.45929110788906674,0.2547787788730033,0.8279666097744951
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-1.557380981656456,-2.1413836696167605,-0.9733782936961517,0.29796603027751695,-5.226706481292369,1.725560992894127e-7,0.21068714274412503,0.11749216016584295,0.377804545043917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-1.5648823927245554,-2.2304883042448527,-0.899276481204258,0.3396010930662564,-4.608001636847635,4.0655746377203624e-6,0.20911260489089448,0.10747593636442605,0.4068639269722995
