stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.7165328722016768,1.5291873143822663,1.9038784300210874,0.09558622469451908,17.957952389975528,4.15868144893843e-72,5.5651997173774035,4.614425221058814,6.7118755664201455
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",2.1047121145549914,1.8761911492335497,2.3332330798764334,0.11659447169641178,18.051560112002843,7.669346924556398e-73,8.204740644155288,6.528591016852782,10.311224713583824
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.6164722424275857,1.4246609385046844,1.808283546350487,0.09786470845172895,16.517417442927332,2.7492057291199764e-61,5.035295645033798,4.1564483122308005,6.099968128627712
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.5700273991287532,1.1746736600472825,1.965381138210224,0.20171479792484492,7.783402186059326,7.059974149773379e-15,4.806779893552132,3.2370863808315136,7.137632496270307
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.7030971818829723,2.5156886419288527,2.890505721837092,0.09561835902719347,28.269646220494355,8.163722369863993e-176,14.925888401308992,12.37512787740268,18.00241151246094
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.4734961248868081,-1.7174166684733105,-1.2295755813003058,0.12445154375821019,-11.839918416356328,2.4268892353629913e-32,0.22912304051659105,0.17952933315969022,0.2924166584458449
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9845814588944591,-1.2130001625732831,-0.7561627552156351,0.11654229643022099,-8.448275768136863,2.956364069679226e-17,0.3735955593170368,0.2973039798047852,0.46946442504084873
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.03405402711863182,-0.3614703473577884,0.29336229312052475,0.16705221260276965,-0.2038525954732983,0.8384686904571861,0.9665192849748111,0.696651253319584,1.3409285116145206
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.484085075945792,1.2318794905363526,1.7362906613552314,0.12867868358745618,11.533262810674753,8.967923516211336e-31,4.410927902013435,3.4276657513338002,5.676249193548016
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.3392312027995342,-0.6623090844588484,-0.01615332114022011,0.16483868285729295,-2.057958707988582,0.03959409733923935,0.7123177401936559,0.5156592579400755,0.9839764440989849
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.33220263450817855,-0.802469004086139,0.13806373506978187,0.23993623009777815,-1.3845455285048043,0.16619147738894263,0.7173419498929391,0.44822093749280295,1.1480487189076625
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.05172431334760558,-0.3314251861212683,0.22797655942605716,0.1427071492026933,-0.3624507506217452,0.717015220341106,0.9495906202195091,0.717899863080999,1.2560558824164767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",3.278024399172691e-4,-0.32884645493150594,0.32950205981134045,0.16794913578407963,0.0019517959314699993,0.9984426931492043,1.0003278561730082,0.7197535228669909,1.3902756819442563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.12366290163525787,-0.13603211743377105,0.38335792070428676,0.1324998934253232,0.9333056686943989,0.35066216914854753,1.1316343346114583,0.8728145994734545,1.4672030784591221
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.3895561786247461,-0.19090667103550052,0.9700190282849928,0.2961599571414902,1.3153573575060857,0.18838982971874937,1.4763254236798882,0.8262096938482267,2.637994655390691
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.12692078139671378,-0.3843355474570659,0.13049398466363835,0.13133647765510337,-0.9663787522154702,0.3338546922393934,0.8808034458522006,0.6809029136019483,1.1393910860523164
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.3342287332734764,0.08092775003596803,0.5875297165109847,0.129237570300023,2.586157666826834,0.009705252448567781,1.3968626159948796,1.084292553638657,1.7995375523110975
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.03298695309941957,-0.26905150087140706,0.3350254070702462,0.15410408372463347,0.21405632026185312,0.8305031376551084,1.033537054698141,0.7641039026180196,1.3979759032432368
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",0.06802350455270512,-0.1732371690614123,0.3092841781668225,0.12309444230462951,0.5526123135954676,0.58052890837750315,1.0703904672322526,0.8409381466807655,1.362449493894372
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.3314458469965371,-0.20538073366791954,0.8682724276609938,0.2738961454898541,1.2101150470874913,0.22623475005660737,1.3929807101465852,0.8143372117879578,2.382790852182912
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.15767432735600875,-0.40073873827539075,0.08539008356337327,0.12401473335053254,-1.2714160898152,0.20358066156600102,0.854127902770257,0.6698250378241393,1.089141840174471
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.29563709027535906,-0.07390756919311126,0.6651817497438294,0.18854665819545233,1.5679784150239038,0.11688616985428908,1.343982324062631,0.9287575356824379,1.9448439641090562
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.04061504402806611,-0.485414005913425,0.4041839178572928,0.2269424159800264,-0.17896629791603483,0.8579641647809907,0.9601986930316027,0.6154423472421903,1.4980794451844532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.13429707576748082,-0.21190820049201262,0.4805023520269742,0.17663859080591102,0.7602929527163478,0.4470794934037383,1.143732544403573,0.8090389635364532,1.6168864443930218
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.21991499317552232,-0.5615344420976546,1.0013644284486993,0.3987060177825463,0.5515717931688296,0.5812417662587385,1.2459708100635056,0.5703332487303203,2.7219932609336173
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.15544737778568912,-0.5272569488330026,0.2163621932616243,0.18970224656172255,-0.8194282387431396,0.4125421290677966,0.8560321220495153,0.590221759682414,1.2415519793355225
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.26160900887680205,-0.5474202459530897,0.024202228199485587,0.14582473929660458,-1.793996067736453,0.0728137964711227,0.7698119545138516,0.5784401204789164,1.0244974792235848
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.0342963328836982,-0.3760084399757561,0.3074157742083597,0.17434611543244646,-0.19671406385298518,0.8440513037732215,0.966285120150903,0.6865965381597104,1.359906264496565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.40935636938541786,0.13826791916555842,0.6804448196052773,0.13831297531902148,2.9596382294663948,0.0030800049259557174,1.5058482630962533,1.1482831561306017,1.9747559470532687
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.3226881226824672,-0.28201995848827793,0.9273962038532124,0.3085302005244002,1.045888286248812,0.29561261315755816,1.3808346327422925,0.754258630520826,2.5279184166098787
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.019026269309394366,-0.3270915696663675,0.2890390310475787,0.15717906185366312,-0.1210483704700325,0.9036527227520281,0.9811535876771094,0.7210177166518877,1.3351438395742543
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.4225104010896112,0.05524979135513064,0.7897710108240917,0.18738130528488559,2.2548161912270093,0.024144868552260442,1.5257870893691743,1.056804562351936,2.2028919300883745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.5274519417328234,0.09337688217739243,0.9615270012882544,0.22147093670055154,2.3815853655145074,0.01723829482903277,1.694608840667542,1.0978754269880961,2.6156875837423468
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.18343067685246908,-0.1543135531705979,0.521174906875536,0.17232165115642453,1.0644668015974403,0.2871172859011979,1.2013316824315519,0.8570032627884029,1.6840050369448283
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.2914097496962493,0.5312128607499238,2.051606638642575,0.3878626826526721,3.3295540083001396,8.69851924372169e-4,3.6379114870827416,1.7009941270290134,7.780391347361089
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.20173417577742817,-0.16554589931439287,0.5690142508692492,0.18739123677214453,1.0765400733371737,0.281685788875675,1.2235227229023151,0.8474309658119216,1.7665248425563678
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",1.0048320443087404,0.5037898609749577,1.505874227642523,0.25563846442380556,3.9306762641278348,8.470726623084938e-5,2.7314484719816474,1.6549815504043535,4.508093007603628
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.03376511107303474,-0.6558388848072536,0.5883086626611842,0.3173904105591009,-0.10638352624944028,0.9152780630491069,0.966798568247386,0.5190064932542868,1.8009398412424877
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.049323967018611733,-0.5432167023415773,0.44456876830435377,0.2519907198391034,-0.19573723607799995,0.8448158379379369,0.9518727043792512,0.5808767363747183,1.5598174080736076
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.6304401576908879,-0.45636925093410385,1.7172495663158798,0.554504785392796,1.1369426816475559,0.2555622478628336,1.878437205910991,0.6335798439509053,5.569189692884405
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.5482494427477745,-1.062642262810398,-0.033856622685151105,0.26245013894137265,-2.0889660983195175,0.03671077502083483,0.5779606785884083,0.34554159136225454,0.9667100989998574
