stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.8276372795067274,0.6923542459905496,0.96292031302290515,0.06902322419354291,11.990707318829543,3.974963331013568e-33,2.287906665206998,1.9984147594402883,2.6193345920667026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",-0.0043457121948018975,-0.22716704986884112,0.21847562547923732,0.1136864449712472,-0.03822542076938887,0.9695079528611155,0.9956637167490012,0.7967876678966619,1.2441786899982574
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.11834222117368196,-0.49838308418609467,0.2616986418387307,0.19390196249019198,-0.610319873269297,0.541649934795706,0.8883919740424757,0.6075121620174022,1.2991349785034902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.7968811317147892,-1.2548637761704249,-0.3388984872591536,0.2336689082392046,-3.4103002308678128,6.489140298505553e-4,0.4507325496344485,0.2851146849934047,0.7125547788065355
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.439762388820809,-1.950000724317301,-0.9295240533243171,0.26033046500914664,-5.530518254059214,3.192860690656491e-8,0.2369840620551358,0.14227396853497937,0.394741541593708
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.6355390150375018,-2.1872460738915525,-1.0838319561834513,0.28148836570765867,-5.810325449599931,6.235151217488306e-9,0.194847317354827,0.1122253838575815,0.338296700580257
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.77186847676829,2.529285709558587,3.0144512439779936,0.12376899224841138,22.39550008781677,4.354012719526834e-111,15.98848022148829,12.544542488933649,20.377905373466692
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.3454252002467317,3.096934546916415,3.5939158535770486,0.12678327524912686,26.38695990202991,1.9340193349615336e-153,28.372637154516557,22.1300086938487,36.37624143028983
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,2.2357515898107914,2.0421564784624837,2.429346701159099,0.0987748310047334,22.634830827537954,1.9681785894272273e-113,9.353509213239164,7.707211727042933,11.351463758958774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.342137936316264,4.088645063781864,4.595630808850664,0.12933547480153698,33.572675578600524,4.2032418664856193e-247,76.87171060370093,59.659002773253796,99.05059783849376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.313040080196265,4.054929282162823,4.571150878229706,0.1316916025342232,32.751063827896076,2.932188297784492e-235,74.66713833818676,57.68108377043751,96.65528424885957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.895160419932668,3.68570467908276,4.104616160782576,0.10686713761174596,36.448626836848526,7.232729299835243e-291,49.16393960599295,39.87321036952426,60.61947195074981
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.8100541069284373,-1.1878466908214156,-0.4322615230354589,0.1927548602285339,-4.202509373657408,2.6397231394697e-5,0.4448339969705498,0.3048770523109689,0.6490396156774829
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.4646998511255929,-1.1926660650319671,0.26326636278078136,0.37141815852152343,-1.2511500594784837,0.21087973463079684,0.6283236675314108,0.3034112706199767,1.3011732569242591
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-3.402750702299821,-4.72617735770755,-2.0793240468920926,0.6752300888418102,-5.039394361315261,4.6700731234686845e-7,0.033281596171347835,0.008860276052286727,0.12501468771131577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-2.3391998821809183,-3.429656959842072,-1.2487428045197648,0.5563658752214531,-4.204427313680651,2.6174403342512503e-5,0.09640474253246081,0.032398052699994226,0.2868652159069953
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.9504599867048763,-2.600436116888448,0.6995161434786953,0.8418400252241232,-1.1290268438493825,0.25888650984351,0.3865631686340443,0.07424119331482325,2.0127785757796626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.3355995790998121,-0.7157189665209659,0.044519808321341725,0.19394202670022875,-1.7304118390932348,0.0835567201024119,0.7149093131412565,0.48884052545018036,1.045525686614112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.478576667309106,-2.1812515530649974,-0.7759017815532148,0.35851418255564965,-4.124179012303361,3.7205945294692654e-5,0.22796192323966558,0.11290014166266486,0.46028851409592264
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.7856890564767254,-2.806664144556682,-0.7647139683967692,0.5209152291232276,-3.4279839725213774,6.080813586175442e-4,0.16768147917430426,0.0604061628952682,0.465467050221876
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.5069549457468097,-3.4952329632627883,-1.518676928230831,0.5042327437194714,-4.9718210032420025,6.632693028123368e-7,0.08151608259516388,0.03034167911664276,0.21900144998952248
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.5204645900795382,-2.9606483147779583,-0.08028086538111778,0.7348011167850054,-2.069219215033405,0.038525520385495636,0.21861029917942268,0.05178533309064963,0.922857111368967
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.7245800681947338,-1.0025350599593796,-0.44662507643008775,0.1418163772177038,-5.1092834439172234,3.2338290714892024e-7,0.48452799495547305,0.36694802582593755,0.6397837333152278
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.7830832236051636,-1.2709856303062983,-0.295180816904029,0.24893437356484438,-3.145741636203487,0.0016566628177506369,0.4569948196979861,0.28055496198552343,0.7443969757397165
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-2.5226770028262115,-3.2023567678947717,-1.8429972377576513,0.3467817625373668,-7.274537693009116,3.476088106576581e-13,0.08024450419839495,0.04066625003970439,0.15834212517159435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-2.035114235656701,-2.703317176544754,-1.3669112947686475,0.340926132397714,-5.969370025535616,2.38171405759304e-9,0.13066555498593188,0.0669829495340183,0.2548930343999044
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.9426614414855615,-1.8313857913946991,-0.05393709157642401,0.45343912282025695,-2.078915104683704,0.03762515414356308,0.3895895844669314,0.16019142199276482,0.9474917098368199
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.9102847126531776,-1.2723996755594449,-0.5481697497469101,0.1847559270285496,-4.9269581078853015,8.351965251343189e-7,0.4024096366068623,0.280158524929307,0.5780067398446221
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.20002651819107906,-0.8961663984564836,0.49611336207432544,0.3551799348133268,-0.5631695334822552,0.5733194467170082,0.8187090421072986,0.4081312772127779,1.642325724717245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-3.69358393942473,-4.801794105371605,-2.585373773477855,0.5654237397667998,-6.532417512126552,6.471644234567861e-11,0.024882664086179895,0.008214995252727857,0.07536790381224796
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.192786529821743,-1.9903899751588026,-0.39518308448468353,0.4069480111004355,-2.9310538380475366,0.0033781423038144647,0.303374722446474,0.13664212801828993,0.6735567101762046
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.09580293510082084,-0.8189985561166617,1.0106044263183034,0.46674403123390035,0.20525797587074215,0.8373705753756829,1.1005421643923634,0.4408729430183933,2.7472610301578353
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.4377182742258593,-0.8000937756013533,-0.07534277285036534,0.1848888572615955,-2.36746703240499,0.017910315625604044,0.6455076133750121,0.44928682999901304,0.9274255355448975
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.7475931642317096,-1.3994728678320967,-0.09571346063132258,0.3325977970729723,-2.2477393741356826,0.024592813719990177,0.47350483073049526,0.2467269874005705,0.9087243640725317
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.34965932651254944,-1.2022112611916993,0.5028926081666005,0.43498346980045094,-0.803845090189188,0.42148644524469314,0.7049281991649418,0.3005289286688299,1.6534972795431508
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.9529138065704709,-1.8046321303478854,-0.10119548279305635,0.43455815030054645,-2.1928338150174436,0.028319354651238873,0.38561577509346107,0.16453497286864877,0.9037563468019669
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.826890759144975,-1.9455996824048472,0.29181816411489714,0.5707803470288769,-1.4487022257322761,0.14742075863942755,0.437407178490337,0.14290150212146066,1.3388595427937402
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.3429113795685756,-0.6218838488958873,-0.06393891024126386,0.14233550796229474,-2.409176631170728,0.015988557842986726,0.7097011027913552,0.5369319855126545,0.9380623037801776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.06664681303150563,-0.5520035415566968,0.41870991549368564,0.24763553430247867,-0.2691326720102243,0.787827589040565,0.9355255584303633,0.5757950246761279,1.5199993625660946
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-1.4217830606744584,-2.0607997565928784,-0.7827663647560386,0.32603491745710744,-4.360830648948837,1.2956962308261553e-5,0.24128341015210436,0.12735207849170044,0.4571396454940675
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-1.2167572682957226,-1.8948427586525862,-0.5386717779388589,0.3459683421254246,-3.5169612942637656,4.3651743037831885e-4,0.2961890730437297,0.1503419731623399,0.583522785721156
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-1.301809503823812,-2.155642964022515,-0.4479760436251089,0.4356373213659193,-2.9882873665232643,0.0028054563704542844,0.27203909161939194,0.11582869298343419,0.6389199900553842
