strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),-0.12099924626711074,-0.2505045494578259,0.008506056923604413,0.0660753484310102,-1.8312313009358856,0.06706602662875966,0.8860346274260636,0.7784079386716002,1.008542336217422,0.11396537257393635,-0.008542336217421953,0.22159206132839981
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),0.008055476473335777,-0.17888420320114273,0.19499515614781426,0.09537914020310316,0.084457423878871285,0.9326927526693775,1.0080880091205946,0.8362027233895374,1.21530509971721,-0.008088009120594597,-0.2153050997172099,0.16379727661046262
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.3644109039827382,0.29931756703649665,0.4295042409289797,0.03321149646610319,10.972432523619302,5.1858163388038835e-28,1.4396656569888853,1.3489379336827265,1.5364956030665884,-0.43966565698888527,-0.5364956030665884,-0.3489379336827265
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.07381646641710582,-0.148468948385234,8.360155510223621e-4,0.03808870089296408,-1.9380148098130996,0.052621415733371375,0.9288421519265033,0.8620267740782254,1.0008363651094285,0.07115784807349668,-8.363651094285274e-4,0.13797322592177463
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.8800286003397048,0.607974579691989,1.1520826209874206,0.13880562234492227,6.340006877768216,2.2975490545058352e-10,2.4109686599538502,1.8367075241297621,3.164777082314057,-1.4109686599538502,-2.164777082314057,-0.8367075241297621
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,-0.052105167678464875,-0.13962890660529262,0.03541857124836287,0.0446557894008277,-1.1668177492233314,0.24328397757224374,0.9492290333795829,0.869680908364797,1.036053280167889,0.050770966620417135,-0.036053280167889,0.13031909163520305
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.3393231447771019,0.12242265940016092,0.5562236301540429,0.11066554645280444,3.0662040323617172,0.0021679532160971252,1.4039969662028473,1.1302317038957084,1.74407378090032,-0.4039969662028473,-0.74407378090032,-0.13023170389570837
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.017768045484110834,-0.1064782110942398,0.07094212012601814,0.04526112026030247,-0.3925675145008462,0.6946389368589212,0.9823888754686843,0.8989946360572352,1.0735190889205515,0.017611124531315747,-0.07351908892055148,0.10100536394276483
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,0.07664229543614377,-0.011642309892888641,0.1649269007651762,0.04504399367815436,1.7014986722483734,0.08884938693428411,1.0796558095015514,0.9884251995543154,1.179306909127822,-0.07965580950155138,-0.1793069091278221,0.011574800445684597
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.8671792895095349,0.6873590190093618,1.0469995600097082,0.09174672183701973,9.451883098886142,3.327889472974243e-21,2.380187555736011,1.9884571151664967,2.849089757717105,-1.3801875557360108,-1.8490897577171048,-0.9884571151664967
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.20474500943405163,0.05959178713559188,0.3498982317325114,0.07405912733264994,2.7646154742602147,0.0056989932018229675,1.2272120975557108,1.0614031796661465,1.4189231398956237,-0.2272120975557108,-0.4189231398956237,-0.0614031796661465
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,0.11001115532001723,0.0235108982968779,0.19651141234315656,0.04413359516064701,2.4926851057471033,0.01267812276739155,1.1162905229674311,1.0237894582472866,1.217149211323405,-0.11629052296743114,-0.21714921132340503,-0.02378945824728662
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.4473047345988617,0.3551778614701044,0.5394316077276191,0.0470043704146823,9.516237121200573,1.7956345950733568e-21,1.5640908592711555,1.4264343394290229,1.7150317742875048,-0.5640908592711555,-0.7150317742875048,-0.42643433942902287
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.346651411558147,0.22880989021048626,0.46449293290580773,0.06012432997605041,5.765576293261483,8.137927726604332e-9,1.4143236225625873,1.257103028699276,1.5912071355108268,-0.41432362256258726,-0.5912071355108268,-0.2571030286992759
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.015534410237474547,-0.7047461294571038,0.735814949932053,0.36749682411312634,0.04227086934686706,0.9662827674155026,1.0156556964107226,0.4942340297921965,2.0871822486308234,-0.01565569641072262,-1.0871822486308234,0.5057659702078035
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.08049782727204129,-0.18352672713618523,0.34452238168026783,0.13470888061761266,0.5975688232503694,0.5501276720294843,1.0838264917795715,0.8323296296532462,1.4113156884401588,-0.08382649177957147,-0.41131568844015876,0.1676703703467538
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.20440410275649987,0.11592787168220749,0.29288033383079226,0.045141763712079216,4.528048661550293,5.9530874340166024e-6,1.2267938040604558,1.1229148752512295,1.3402823943750906,-0.2267938040604558,-0.34028239437509056,-0.12291487525122946
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.36075747775670325,0.2053245250587413,0.5161904304546652,0.0793039841160334,4.5490460760314635,5.388964382451503e-6,1.4344155410162813,1.2279234922533144,1.6756320383880803,-0.4344155410162813,-0.6756320383880803,-0.22792349225331443
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.4258484849330398,0.19364286558418337,0.6580541042818961,0.11847443176531038,3.5944336561716206,3.2509796928267804e-4,1.53088880484042,1.2136627648062077,1.9310310909636812,-0.5308888048404199,-0.9310310909636812,-0.21366276480620772
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.4574578039387445,0.1337531784624411,0.7811624294150479,0.1651584559867652,2.7698115800707317,0.005608872894490758,1.5800520727598668,1.1431106404962466,2.1840095474476064,-0.5800520727598668,-1.1840095474476064,-0.14311064049624656
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.3391188842120245,0.28395347528538484,0.3942842931386642,0.028146133991123014,12.048506708558232,1.9749541505651573e-33,1.403710214276216,1.328371127227513,1.4833221870576725,-0.4037102142762159,-0.4833221870576725,-0.32837112722751294
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.019904198696986744,-0.08786878651252449,0.048060389118551,0.034676447297824736,-0.5739976337839933,0.5659694024898962,0.9802925821150912,0.915881044785317,1.0492340157286753,0.019707417884908818,-0.04923401572867525,0.08411895521468304
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.18121166276400635,0.07358188871271143,0.2888414368153013,0.05491415908673061,3.2999078157202284,9.671659206323672e-4,1.1986688660095446,1.0763566745255901,1.3348800489149084,-0.1986688660095446,-0.3348800489149084,-0.07635667452559014
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.4385158053992172,0.32970555933895956,0.5473260514594749,0.05551645179122627,7.898844238970609,2.815013918285452e-15,1.5504044081730861,1.3905586311778335,1.7286245793508939,-0.5504044081730861,-0.7286245793508939,-0.3905586311778335
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.6905701484706511,0.5758971789461348,0.8052431179951675,0.05850769219691898,11.803065930995935,3.7634495600209047e-32,1.9948525712147032,1.7787256464541563,2.237240346095429,-0.9948525712147032,-1.237240346095429,-0.7787256464541563
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.633504372136564,1.4599957314065595,1.8070130128665687,0.0885264433931535,18.45216309980998,5.009904374946509e-76,5.121791970912625,4.305941147993837,6.092222836238024,-4.121791970912625,-5.092222836238024,-3.3059411479938374
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",2.047958944723258,1.8163249152669947,2.279592974179521,0.11818279891026717,17.328739576376208,2.855174515378962e-67,7.752062559937346,6.149217975433432,9.772701857905204,-6.752062559937346,-8.772701857905204,-5.149217975433432
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",1.6437265977811724,1.4545120234330116,1.8329411721293332,0.09653982207870213,17.026410059479474,5.231688293173048e-65,5.174416596296386,4.282393248099311,6.252248581774003,-4.174416596296386,-5.252248581774003,-3.2823932480993108
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",2.4691702278769974,2.0814831689268343,2.8568572868271604,0.19780315455191483,12.48296688427659,9.247545606816597e-36,11.812640983703744,8.016349702295704,17.406736506257534,-10.812640983703744,-16.406736506257534,-7.016349702295704
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",1.6263924524332034,1.4599962559621646,1.7927886489042422,0.08489757862060257,19.157112356541553,8.44292478509576e-82,5.085495419744909,4.305943406699995,6.00617825677994,-4.085495419744909,-5.00617825677994,-3.3059434066999946
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.21480657421132046,-0.040182870905322604,0.46979601932796355,0.13009904627226182,1.651100299088964,0.0987180962653781,1.2396220988931008,0.9606137547820306,1.599667858610681,-0.23962209889310082,-0.599667858610681,0.03938624521796941
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.301189504766173,0.8540074743716595,1.7483715351606866,0.22815828960217052,5.7030121808635545,1.1770856723292988e-8,3.6736639104069932,2.349041739035105,5.74523913405232,-2.6736639104069932,-4.74523913405232,-1.3490417390351048
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,0.8898185614793167,0.5195813168228187,1.2600558061358147,0.18890002447845072,4.710526448771451,2.470777313328065e-6,2.4346878650480055,1.6813235604238563,3.525618233005466,-1.4346878650480055,-2.525618233005466,-0.6813235604238563
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.8140407274630577,0.4898656984950689,1.1382157564310464,0.16539846217840742,4.921694656296084,8.579800547738946e-7,2.257009546289815,1.632097012150814,3.1211944229529887,-1.2570095462898152,-2.1211944229529887,-0.632097012150814
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.3048753939877502,0.9640564348613955,1.6456943531141048,0.17389041932131982,7.504009703815615,6.189471940765338e-14,3.687229614100188,2.6223121664224074,5.184608606551156,-2.687229614100188,-4.184608606551156,-1.6223121664224074
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.708923596708488,2.4493320003968666,2.9685151930201092,0.1324471257427415,20.452868127694686,5.6644820089428575e-93,15.013106656909278,11.58060829313451,19.462999333580495,-14.013106656909278,-18.462999333580495,-10.58060829313451
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.1362116034562657,2.736095380218438,3.5363278266940936,0.2041446814298088,15.362690722533427,2.9123213311296955e-53,23.016505832955126,15.426632212187275,34.34058279680377,-22.016505832955126,-33.34058279680377,-14.426632212187275
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.7750087539398591,-1.053875916043487,-0.49614159183623124,0.14228177879965986,-5.446999331032484,5.122665581908575e-8,0.4606997480434262,0.3485840448917981,0.6088754231799619,0.5393002519565737,0.3911245768200381,0.6514159551082019
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.2642879083470338,-0.5430319796398477,0.01445616294578006,0.1422189762115588,-1.8583167688810427,0.06312404389455298,0.7677524654904139,0.5809840474059199,1.0145611586040306,0.23224753450958613,-0.014561158604030622,0.4190159525940801
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.05789841014990331,-0.4087812877984207,0.29298446749861407,0.1790251659807205,-0.3234093365182998,0.7463852596355773,0.9437458175631358,0.6644595418404116,1.340421970163877,0.0562541824368642,-0.3404219701638771,0.33554045815958844
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.0468831086620392,-0.22850616720453498,0.3222723845286134,0.14050731443986203,0.3336702352396426,0.7386284123881944,1.0479994998559412,0.7957213898127884,1.3802606864152587,-0.04799949985594121,-0.3802606864152587,0.2042786101872116
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.4066285197669877,-1.0102987134451669,0.19704167391119137,0.3080006563589192,-1.3202196533410484,0.1867616920602683,0.6658915098947636,0.3641101987133017,1.2177947899203663,0.33410849010523636,-0.21779478992036627,0.6358898012866983
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.2265498606395953,-0.015446352584002204,0.4685460738631928,0.12346972451148737,1.834861635400487,0.06652619336117717,1.254265146737264,0.9846723304609263,1.5976696101366459,-0.2542651467372641,-0.5976696101366459,0.015327669539073718
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.5278294177221253,0.051564153592492,1.0040946818517587,0.24299694682471368,2.172164813670997,0.029843233658643033,1.6952486355621612,1.0529167325164295,2.7294351467916536,-0.6952486355621612,-1.7294351467916536,-0.05291673251642948
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.2556814959224688,-0.8871745526413616,0.37581156079642397,0.32219625549246295,-0.793558247694936,0.42745264712395564,0.7743885754364228,0.41181767967295707,1.4561727078902569,0.2256114245635772,-0.4561727078902569,0.5881823203270429
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.1322575775198056,-0.6501272842892505,0.3856121292496393,0.2642240933273954,-0.5005507857147894,0.6166873057634998,0.8761152984077991,0.5219793327640929,1.4705141907430488,0.12388470159220089,-0.4705141907430488,0.4780206672359071
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.31357971087355846,-1.3764259132067351,0.7492664914596181,0.5422784350716504,-0.5782632879954477,0.5630863761734086,0.730826121893177,0.2524793254041067,2.115447748391097,0.26917387810682303,-1.1154477483910972,0.7475206745958933
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.2961825214306805,-0.7917048280927799,0.19933978523141876,0.2528221490653482,-1.171505433861828,0.2413956749353905,0.7436516832632356,0.45307172708702464,1.2205966361569538,0.2563483167367644,-0.2205966361569538,0.5469282729129754
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-0.556518823884255,-0.989204644380559,-0.123833003387951,0.2207621282376996,-2.520898073989568,0.011705575322736231,0.5732010083421505,0.3718723441904222,0.8835273746418068,0.4267989916578495,0.11647262535819325,0.6281276558095779
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-0.5364092040123088,-1.0772486438126836,0.004430235788066006,0.2759435602217426,-1.943909122507738,0.051906410979610136,0.58484454388559,0.34053116043766885,1.0044400637907316,0.41515545611440996,-0.004440063790731585,0.6594688395623312
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",-0.15924251573116233,-0.5845318415051801,0.2660468100428555,0.21698833709631704,-0.7338759209923691,0.4630243636723545,0.8527895190154424,0.5573667367145313,1.3047961348204171,0.14721048098455758,-0.3047961348204171,0.4426332632854687
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",-1.0090123267711972,-1.9090896181301553,-0.10893503541223903,0.4592315463236331,-2.197175553049046,0.028007910858969698,0.36457888661308546,0.14821525767747742,0.8967886751124614,0.6354211133869145,0.10321132488753859,0.8517847423225225
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",0.03534823135490378,-0.34968364275529856,0.4203801054651061,0.19644844351594457,0.17993642872530458,0.8572024759371873,1.0359804068535245,0.7049110581681334,1.5225401714841658,-0.03598040685352455,-0.5225401714841658,0.2950889418318666
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.09966655479517296,-0.4603973512049318,0.2610642416145859,0.18404970665540665,-0.5415197698835623,0.5881493747593961,0.9051391820422362,0.6310328540191797,1.298311068353958,0.0948608179577638,-0.29831106835395804,0.36896714598082025
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.15608769380197465,-0.3045653739698514,0.6167407615738006,0.2350313941508103,0.664114231913288,0.5066172019433978,1.1689287063978524,0.7374438170288806,1.85287921478016,-0.1689287063978524,-0.85287921478016,0.2625561829711194
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.21987372058642735,-0.13792188729868338,0.5776693284715381,0.18255213397152037,1.2044434420072538,0.2284182298376706,1.2459193866834328,0.8711667382753385,1.7818806089713228,-0.24591938668343283,-0.7818806089713228,0.12883326172466147
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.09154322991590949,-0.6865594205625039,0.8696458803943228,0.3969984431428271,0.23058838516143806,0.8176345917689,1.09586414978361,0.5033047535084102,2.386065751236516,-0.09586414978360991,-1.386065751236516,0.4966952464915898
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.009269040497426346,-0.32556872427684636,0.344106805271699,0.17083873347440584,0.05425608296736164,0.9567311386984592,1.0093121310865358,0.7221165516229837,1.4107293007878765,-0.009312131086535835,-0.4107293007878765,0.2778834483770163
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.1046281155931136,-0.2723590372343353,0.48161526842056246,0.19234391846027557,0.5439637313759013,0.5864664310752825,1.1102976311941655,0.7615807761415468,1.6186869055190738,-0.11029763119416547,-0.6186869055190738,0.23841922385845316
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.11873229482786536,-0.5975210857846082,0.36005649612887747,0.2442844841708153,-0.4860410812863665,0.6269380392976536,0.8880455033177578,0.5501737806825711,1.4334103944111716,0.11195449668224222,-0.4334103944111716,0.44982621931742894
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.08552244791337195,-0.29007539859278997,0.46112029441953384,0.19163507567936447,0.44627763268382253,0.6553967111494677,1.0892860132676805,0.7482071516854,1.585849608664935,-0.08928601326768049,-0.585849608664935,0.2517928483146
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.2209637020002592,-1.032398190881039,0.5904707868805206,0.4140047956397524,-0.5337225663263366,0.5935334939889888,0.8017457815302038,0.3561518155421968,1.804837909426069,0.19825421846979618,-0.8048379094260689,0.6438481844578032
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.33884448449103494,-0.0051715284611763,0.6828604974432462,0.17552159920578425,1.9305002120779928,0.053544888962355715,1.4033250894265605,0.9948418208700733,1.9795320877159406,-0.40332508942656053,-0.9795320877159406,0.0051581791299266655
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.4266992077145111,-0.7102894642342563,-0.1431089511947658,0.14469156512908865,-2.9490261393870836,0.003187770125860131,0.6526598377500787,0.49150190464515453,0.8666596401482705,0.34734016224992126,0.13334035985172954,0.5084980953548455
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.023628138935915574,-0.3865929048261488,0.3393366269543176,0.18518950794670364,-0.1275889719557741,0.8984742589034702,0.9766488199098698,0.6793676059133121,1.4040158952663582,0.023351180090130153,-0.40401589526635817,0.32063239408668787
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.2822868705804701,-0.0036421320867923157,0.5682158732477325,0.14588482488588259,1.9349981795658806,0.05299051907495064,1.3261591014552871,0.9963644924313794,1.765115051501916,-0.32615910145528715,-0.765115051501916,0.003635507568620633
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.08929834153398586,-0.5344318962738228,0.7130285793417945,0.31823556082035864,0.2806045349042373,0.779013737382489,1.0934068163372286,0.5860021055787256,2.0401607001599777,-0.09340681633722858,-1.0401607001599777,0.41399789442127444
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.6327162886920363,0.3679514354983674,0.8974811418857053,0.13508659102009035,4.683783075093941,2.8162805795410364e-6,1.8827176446407232,1.4447718726441288,2.453415516011096,-0.8827176446407232,-1.4534155160110962,-0.44477187264412876
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",0.281263169815831,-0.1757381869489127,0.7382645265805747,0.233168242054197,1.2062670599474474,0.22771453432255587,1.3248022060150422,0.8388375732144817,2.092301228635549,-0.32480220601504217,-1.0923012286355491,0.1611624267855183
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",-0.28806250950372275,-0.8577806856862611,0.28165566667881564,0.290677880142902,-0.9910025123415187,0.32168435350106805,0.749714726478793,0.4241022548673762,1.3253222887837293,0.250285273521207,-0.32532228878372926,0.5758977451326238
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",0.572666562737136,0.0724497077736691,1.072883417700603,0.25521737078288875,2.2438385011978617,0.024842794209315743,1.7729885387357454,1.0751387336099258,2.9237978878629187,-0.7729885387357454,-1.9237978878629187,-0.07513873360992585
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",-0.2720071861831846,-1.2422741421083932,0.6982597697420239,0.4950432577223616,-0.5494614499643103,0.582688813121317,0.7618487862852289,0.2887268648440117,2.010251361534549,0.2381512137147711,-1.0102513615345492,0.7112731351559882
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",0.523787027420793,0.058082291571882716,0.9894917632697032,0.23760882318365537,2.2044089962767983,0.027495593562907945,1.6884096112352156,1.059802204911274,2.6898670356607837,-0.6884096112352156,-1.6898670356607837,-0.05980220491127408
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.40705616409998185,-0.720166283995427,-0.09394604420453667,0.159752996669948,-2.548034607081367,0.010833172375367659,0.6656068060445012,0.4866713235791338,0.9103318785963443,0.3343931939554988,0.08966812140365565,0.5133286764208662
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.022691389886932704,-0.4177501073280993,0.3723673275542339,0.20156427391387774,-0.11257644743446966,0.9103663585495347,0.9775641234010166,0.6585267688790374,1.451165936636867,0.022435876598983384,-0.451165936636867,0.3414732311209626
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.11419831481248592,-0.4201603558460587,0.19176372622108684,0.15610595064346203,-0.7315436364966573,0.46444716115236934,0.8920810254577403,0.6569414669635637,1.2113842648113302,0.10791897454225974,-0.2113842648113302,0.3430585330364363
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.21838521399375846,-0.8884135032550369,0.45164307526752,0.34185744970130894,-0.6388195260468015,0.5229403442596701,0.8038157409480475,0.4113077738452984,1.570891158597158,0.19618425905195247,-0.5708911585971581,0.5886922261547016
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.1846164008163105,-0.08402101188144809,0.4532538135140691,0.13706242299181837,1.346951241532705,0.1779959366880696,1.202756975030738,0.9194119373175346,1.5734234919830885,-0.20275697503073808,-0.5734234919830885,0.08058806268246543
1,1,"Region-stratified Cox model, with no further adjustment",(Intercept),-8.945594418098064,-9.46899126483045,-8.422197571365679,0.26704411451479354,-33.49856421420028,5.057374990138396e-246,1.3030998862516177e-4,7.720925190150367e-5,2.199308077372925e-4,0.9998696900113748,0.9997800691922627,0.9999227907480985
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw1-3,-2.362484916897795,-2.934614294847483,-1.7903555389481067,0.2919081077318623,-8.093248711912791,5.809407407025043e-16,0.09418588806043898,0.05315121605118812,0.1669008193752369,0.9058141119395611,0.8330991806247631,0.9468487839488119
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw4-7,-2.132471321062397,-2.553735909562721,-1.7112067325620732,0.21493486197869205,-9.921477146289108,3.357499873315287e-23,0.1185439713414508,0.07779050417423888,0.18064766761154877,0.8814560286585492,0.8193523323884513,0.9222094958257612
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw8-14,-1.8586124130033694,-2.132501384228945,-1.584723441777794,0.13974183882253793,-13.30032886831891,2.3045245787223468e-40,0.15588878962082872,0.1185404075878662,0.20500448095248894,0.8441112103791713,0.7949955190475111,0.8814595924121338
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw15-21,-1.7538363686117078,-2.012736396269527,-1.4949363409538887,0.13209427810918445,-13.27715623807754,3.140977581589788e-40,0.1731085596930177,0.13362252974655237,0.22426288063719474,0.8268914403069823,0.7757371193628053,0.8663774702534477
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw22-28,-1.843932367120087,-2.1193884645422534,-1.5684762696979206,0.14054140769673773,-13.120207043172291,2.5224486012075372e-39,0.15819412401193614,0.12010505455736957,0.2083624287431647,0.8418058759880639,0.7916375712568353,0.8798949454426305
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw29-35,-1.9343086170870094,-2.2267104714447683,-1.6419067627292505,0.14918736092305146,-12.965633315845677,1.9164100644899419e-38,0.14452415582133057,0.10788273039815081,0.19361052078290986,0.8554758441786694,0.8063894792170901,0.8921172696018492
