stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.1675213453007054,0.8463266171360126,1.4887160734653981,0.16387787260288245,7.124337939935949,1.0458216006799643e-12,3.214016320686464,2.3310681992567077,4.431402269969099
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.2045584287290885,0.7843185618121655,1.6247982956460114,0.2144120352372398,5.617960891963385,1.93224218829431e-8,3.335285986382007,2.1909134598357776,5.0773948012488
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.0197685933080962,0.6747643225957961,1.3647728640203964,0.17602582161389183,5.793289779637744,6.90208647258324e-9,2.7725531023832195,1.9635701523169806,3.914833751401355
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.3145203324386985,0.6742646454015437,1.9547760194758532,0.32666706739889617,4.024036897583941,5.7208948104987354e-5,3.72296477145832,1.9625892461811751,7.062337020591308
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.6479713220900043,1.3498940900125913,1.9460485541674173,0.15208301500874924,10.83599849723651,2.3241590567377654e-27,5.196427249736157,3.8570170124410517,7.000968902833733
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.539549762048096,1.027126468728909,2.051973055367283,0.26144525989309847,5.888612257409439,3.894519695227878e-9,4.66249056813647,2.7930284378168464,7.783242735241738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.647800877690489,1.0216101084272018,2.2739916469537764,0.31949095708013026,5.15758221375014,2.5015902086090735e-7,5.1955416232911285,2.7776635048372826,9.718114779684921
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.0745574459473908,0.7258075639059884,1.4233073279887931,0.17793688291840923,6.038980948318151,1.5509055321752634e-9,2.9286965071846782,2.0663991757266253,4.150825906219033
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.5336041869958117,3.0944896470231313,3.972718726968492,0.22404214742534032,15.77205105201622,4.845046545548972e-56,34.24717867955808,22.07596912554076,53.128777307113936
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.3133197821525044,2.8588694415050226,3.7677701227999862,0.23186667930233829,14.28976251405301,2.5347234318893543e-46,27.476189194916063,17.44179681409688,43.283440388702424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,2.996793635299942,2.6299134424440216,3.363673828155862,0.18718721147420292,16.009606701753462,1.0949978436380287e-57,20.021238503793004,13.872569074486073,28.89515194146644
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.029769753721514552,-0.6110766385336852,0.6706161459767144,0.32696845315021833,0.09104778590929537,0.927454621041981,1.0302173029437522,0.542766191391282,1.95544178712408
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.2945626638401615,-1.212853764096345,0.623728436416022,0.4685244767248515,-0.6287028287172031,0.5295436258789473,0.7448572692622724,0.2973475078407576,1.8658718736259772
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.1304993488858335,-0.5220073899193869,0.7830060876910538,0.3329177188724438,0.3919867927961919,0.6950679723310892,1.1393971980156623,0.5933283104584667,2.1880398288138294
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.14349270210339396,-1.1167863474278357,1.4037717516346238,0.6430113305510461,0.22315734620169753,0.823413047649878,1.1542983868260894,0.3273300311680971,4.070524055108984
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.006816311594317,-1.6282135075162678,-0.385419115672366,0.31704521145462516,-3.175623776101127,0.0014951472139513155,0.3653803871127869,0.196279913684744,0.6801655084336153
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.3028300370298891,-1.116752185718687,0.5110921116589088,0.41527403315005385,-0.7292294072248563,0.4658613456126008,0.7387246415353352,0.32734121351242035,1.6671108723399517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.06289361007219231,-1.1320238359689452,1.0062366158245604,0.5454846284574185,-0.11529859283120367,0.9082084536834382,0.9390433731315675,0.32238015121057134,2.735287682293874
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.36868675711108373,-1.172750749634869,0.4353772354127016,0.4102442692141997,-0.8987005664144508,0.368812175240164,0.6916420284686038,0.3095143726541105,1.5455459836715015
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",1.0094847429704108,-0.5083460544799563,2.527315540420778,0.7744176981938562,1.3035403830836927,0.19239033887330548,2.744186689195433,0.6014895875762241,12.51985194873067
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.8121239509028855,-1.552279647129323,-0.07196825467644807,0.3776373964341648,-2.1505390053298568,0.03151260411251953,0.4439142122361184,0.21176467442784844,0.9305604362844517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.09506638983943974,-0.530764039473746,0.3406312597948665,0.22229880399386612,-0.4276513779267247,0.6689049541789693,0.9093125633491579,0.5881554240042668,1.405834757478353
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.22295927312373795,-0.334117170009375,0.780035716256851,0.28422789782223606,0.7844383849441225,0.43278292260763107,1.2497696734846389,0.7159698871139235,2.181550180913364
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.4970724970710746,-0.9336540646915901,-0.06049092945055906,0.22274979084524785,-2.2315284570408798,0.0256461446867037,0.6083088816003304,0.39311461646197204,0.9413023071087985
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.6930086021533547,-0.15102470611035723,1.5370419104170665,0.43063715196878066,1.6092633879475287,0.10755876110728263,1.9997228623899064,0.8598264554294919,4.65081238325866
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.08906629301916003,-0.46109381345761147,0.2829612274192914,0.1898134472740097,-0.469230680430066,0.6389047577596283,0.9147849277095356,0.6305935164649248,1.3270537075226763
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.12305028111467925,-0.6462549160050848,0.4001543537757262,0.26694604544643524,-0.4609556246053108,0.6448304425603328,0.8842192019159717,0.524004547635483,1.4920549841884148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.3373370709549856,-0.34022725591472763,1.0149013978246988,0.34570243750102264,0.9758018294389021,0.3291626780054446,1.4012112917751418,0.7116085871252205,2.759091331556215
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.23169476647037354,-0.3555168818411695,0.8189064147819166,0.29960328503145656,0.7733385381473603,0.43932205383308065,1.2607348515439318,0.7008111130372775,2.268018209655522
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.6388810002238643,-0.42641056987109494,1.7041725703188235,0.5435260946108416,1.175437585349597,0.2398196939491871,1.8943599045320283,0.6528482472678817,5.4968355401375435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.33597443331673105,-0.8090778884102809,0.1371290217768189,0.24138374930627796,-1.391868484445622,0.1639622268762831,0.7146413765922209,0.44526846418886595,1.1469761238716423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.019605289581535398,-0.5757093495422942,0.5364987703792234,0.28373177484241385,-0.0690979697019281,0.9449116371108409,0.9805856443009922,0.5623058559023625,1.7100092337934907
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6126153144314724,-0.083497765714027,1.3087283945769719,0.35516626103150406,1.7248691152483429,0.08455106259419899,1.8452510052250257,0.9198931419732842,3.7014639167544265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.23020368476119799,-0.3441254819189635,0.8045328514413596,0.2930304695445411,0.785596409544048,0.43210396861325695,1.2588563936817894,0.7088399758682723,2.2356518732910993
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.749527886766235,-0.3303741833888828,1.829429956921353,0.5509805683539329,1.3603526690704661,0.17371834867654012,2.1160007887818524,0.7186547744361348,6.230334087237493
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.09113060739072647,-0.6171065197970896,0.43484530501563673,0.2683599885279496,-0.33958343749606784,0.7341702526608733,0.9128984718252798,0.5395032232452885,1.5447240794000376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.21521570602454188,-0.22258400835536146,0.6530154204044452,0.22337130571439667,0.9634885973210786,0.3353023837446169,1.2401293714937338,0.8004477596257692,1.9213257074521168
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.5108284094976399,-0.04800713656007971,1.0696639555553595,0.2851254158064858,1.7915919843650077,0.07319834805796464,1.6666713095592156,0.953126985005241,2.9143999674844547
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.08215424197280133,-0.36317804473741333,0.5274865286830159,0.22721452548257978,0.36157125869622264,0.717672445731083,1.0856232455875248,0.6954625990195603,1.6946674530327155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",1.0099588116088567,0.1367538011082643,1.883163822109449,0.44552094701143613,2.2669165577593637,0.023395323540162324,2.745487930457288,1.1465458354552291,6.574271819925841
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.04533511305844474,-0.366798398154019,0.45746862427090845,0.2102760634702068,0.21559806813136434,0.8293010617967627,1.0463784562454936,0.6929493308277289,1.5800691695406266
